---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3659 	 | 	fb11 	 | 	0
3663 	 | 	fb50 	 | 	0
4299 	 | 	fb1 	 | 	0
4304 	 | 	fb23 	 | 	0
4584 	 | 	fb58 	 | 	0
5282 	 | 	fb59 	 | 	0
5301 	 | 	fb15 	 | 	0
5400 	 | 	fb20 	 | 	0
5755 	 | 	fb12 	 | 	0
5788 	 | 	fb22 	 | 	0
5876 	 | 	fb5 	 | 	0
5909 	 | 	fb14 	 | 	0
6033 	 | 	fb24 	 | 	0
6056 	 | 	fb54 	 | 	0
6139 	 | 	fb39 	 | 	0
6272 	 | 	fb62 	 | 	0
7557 	 | 	fb28 	 | 	0
8384 	 | 	fb46 	 | 	0
8613 	 | 	fb23 	 | 	1
8665 	 | 	fb25 	 | 	0
9257 	 | 	fb35 	 | 	0
9392 	 | 	fb47 	 | 	0
9551 	 | 	fb62 	 | 	1
9813 	 | 	fb9 	 | 	0
11008 	 | 	fb53 	 | 	0
11132 	 | 	fb63 	 | 	0
12128 	 | 	fb13 	 | 	0
12355 	 | 	fb24 	 | 	1
12791 	 | 	fb57 	 | 	0
13111 	 | 	fb27 	 | 	0
13580 	 | 	fb39 	 | 	1
13694 	 | 	fb21 	 | 	0
14095 	 | 	fb11 	 | 	1
14450 	 | 	fb58 	 | 	1
15205 	 | 	fb12 	 | 	1
15624 	 | 	fb38 	 | 	0
17923 	 | 	fb45 	 | 	0
19090 	 | 	fb59 	 | 	1
19267 	 | 	fb13 	 | 	1
19929 	 | 	fb5 	 | 	1
