---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3659 	 | 	fb11 	 | 	0
3690 	 | 	fb50 	 | 	0
4008 	 | 	fb1 	 | 	0
4108 	 | 	fb21 	 | 	0
4377 	 | 	fb41 	 | 	0
4458 	 | 	fb31 	 | 	0
4558 	 | 	fb62 	 | 	0
4614 	 | 	fb23 	 | 	0
4615 	 | 	fb22 	 | 	0
4672 	 | 	fb58 	 | 	0
4968 	 | 	fb38 	 | 	0
4991 	 | 	fb19 	 | 	0
5006 	 | 	fb20 	 | 	0
5026 	 | 	fb5 	 | 	0
5267 	 | 	fb52 	 | 	0
5282 	 | 	fb39 	 | 	0
5658 	 | 	fb59 	 | 	0
5704 	 | 	fb15 	 | 	0
5733 	 | 	fb48 	 | 	0
5805 	 | 	fb27 	 | 	0
6013 	 | 	fb25 	 | 	0
6223 	 | 	fb14 	 | 	0
6355 	 | 	fb43 	 | 	0
6440 	 | 	fb51 	 | 	0
6514 	 | 	fb12 	 | 	0
6560 	 | 	fb55 	 | 	0
6628 	 | 	fb24 	 | 	0
6643 	 | 	fb2 	 | 	0
6792 	 | 	fb54 	 | 	0
6795 	 | 	fb7 	 | 	0
6969 	 | 	fb31 	 | 	1
6995 	 | 	fb49 	 | 	0
7193 	 | 	fb63 	 | 	0
7380 	 | 	fb18 	 | 	0
7530 	 | 	fb35 	 | 	0
7547 	 | 	fb64 	 | 	0
7708 	 | 	fb17 	 | 	0
7822 	 | 	fb57 	 | 	0
7842 	 | 	fb46 	 | 	0
7910 	 | 	fb9 	 | 	0
7935 	 | 	fb38 	 | 	1
7944 	 | 	fb32 	 | 	0
7964 	 | 	fb16 	 | 	0
8099 	 | 	fb47 	 | 	0
8239 	 | 	fb6 	 | 	0
8368 	 | 	fb27 	 | 	1
8458 	 | 	fb11 	 | 	1
8475 	 | 	fb28 	 | 	0
8616 	 | 	fb40 	 | 	0
8636 	 | 	fb52 	 | 	1
8794 	 | 	fb60 	 | 	0
8811 	 | 	fb43 	 | 	1
8995 	 | 	fb22 	 | 	1
9089 	 | 	fb36 	 | 	0
9272 	 | 	fb41 	 | 	1
9503 	 | 	fb39 	 | 	1
9637 	 | 	fb20 	 | 	1
9729 	 | 	fb48 	 | 	1
9887 	 | 	fb42 	 | 	0
9900 	 | 	fb51 	 | 	1
10051 	 | 	fb2 	 | 	1
10174 	 | 	fb33 	 | 	0
10375 	 | 	fb24 	 | 	1
10391 	 | 	fb8 	 | 	0
10418 	 | 	fb35 	 | 	1
10508 	 | 	fb46 	 | 	1
10595 	 | 	fb38 	 | 	0
10651 	 | 	fb1 	 | 	1
10728 	 | 	fb19 	 | 	1
10732 	 | 	fb7 	 | 	1
10873 	 | 	fb13 	 | 	0
10948 	 | 	fb23 	 | 	1
10994 	 | 	fb14 	 | 	1
11140 	 | 	fb3 	 | 	0
11154 	 | 	fb63 	 | 	1
11281 	 | 	fb9 	 | 	1
11452 	 | 	fb54 	 | 	1
11525 	 | 	fb30 	 | 	0
11657 	 | 	fb49 	 | 	1
11746 	 | 	fb44 	 | 	0
11838 	 | 	fb61 	 | 	0
11859 	 | 	fb15 	 | 	1
11923 	 | 	fb22 	 | 	0
11944 	 | 	fb29 	 | 	0
12118 	 | 	fb36 	 | 	1
12228 	 | 	fb25 	 | 	1
12424 	 | 	fb5 	 | 	1
12530 	 | 	fb27 	 | 	0
12672 	 | 	fb62 	 | 	1
12694 	 | 	fb60 	 | 	1
12697 	 | 	fb41 	 | 	0
12778 	 | 	fb40 	 | 	1
12837 	 | 	fb58 	 | 	1
12854 	 | 	fb16 	 | 	1
12884 	 | 	fb43 	 | 	0
12995 	 | 	fb57 	 | 	1
13000 	 | 	fb18 	 | 	1
13086 	 | 	fb31 	 | 	0
13122 	 | 	fb6 	 | 	1
13305 	 | 	fb53 	 | 	0
13498 	 | 	fb39 	 | 	0
13509 	 | 	fb48 	 | 	0
13580 	 | 	fb38 	 | 	1
13624 	 | 	fb19 	 | 	0
13791 	 | 	fb8 	 | 	1
13822 	 | 	fb51 	 | 	0
13835 	 | 	fb56 	 | 	0
13932 	 | 	fb47 	 | 	1
14005 	 | 	fb4 	 | 	0
14044 	 | 	fb50 	 | 	1
14191 	 | 	fb32 	 | 	1
14322 	 | 	fb13 	 | 	1
14328 	 | 	fb7 	 | 	0
14344 	 | 	fb42 	 | 	1
14464 	 | 	fb59 	 | 	1
14559 	 | 	fb2 	 | 	0
14561 	 | 	fb3 	 | 	1
14568 	 | 	fb1 	 | 	0
14592 	 | 	fb33 	 | 	1
14596 	 | 	fb12 	 | 	1
14633 	 | 	fb20 	 | 	0
14671 	 | 	fb11 	 | 	0
14720 	 | 	fb9 	 | 	0
14778 	 | 	fb30 	 | 	1
14849 	 | 	fb15 	 | 	0
14967 	 | 	fb41 	 | 	1
14985 	 | 	fb21 	 | 	1
15104 	 | 	fb54 	 | 	0
15150 	 | 	fb5 	 | 	0
15240 	 | 	fb23 	 | 	0
15356 	 | 	fb14 	 | 	0
15443 	 | 	fb10 	 | 	0
15576 	 | 	fb62 	 | 	0
15658 	 | 	fb16 	 | 	0
15673 	 | 	fb17 	 | 	1
15781 	 | 	fb44 	 | 	1
15850 	 | 	fb34 	 | 	0
15919 	 | 	fb61 	 | 	1
15988 	 | 	fb31 	 | 	1
16128 	 | 	fb43 	 | 	1
16153 	 | 	fb46 	 | 	0
16173 	 | 	fb38 	 | 	0
16176 	 | 	fb29 	 | 	1
16211 	 | 	fb57 	 | 	0
16229 	 | 	fb19 	 | 	1
16505 	 | 	fb40 	 | 	0
16673 	 | 	fb63 	 | 	0
16695 	 | 	fb37 	 | 	0
16740 	 | 	fb51 	 | 	1
16987 	 | 	fb11 	 | 	1
16991 	 | 	fb48 	 | 	1
17004 	 | 	fb30 	 | 	0
17102 	 | 	fb28 	 | 	1
17151 	 | 	fb26 	 | 	0
17393 	 | 	fb25 	 | 	0
17400 	 | 	fb45 	 | 	0
17404 	 | 	fb18 	 | 	0
17511 	 | 	fb58 	 | 	0
17511 	 | 	fb27 	 | 	1
17544 	 | 	fb22 	 | 	1
17691 	 | 	fb8 	 | 	0
17698 	 | 	fb4 	 | 	1
17725 	 | 	fb44 	 | 	0
17748 	 | 	fb52 	 | 	0
18038 	 | 	fb10 	 | 	1
18199 	 | 	fb1 	 | 	1
18331 	 | 	fb53 	 | 	1
18435 	 | 	fb32 	 | 	0
18563 	 | 	fb47 	 | 	0
18795 	 | 	fb49 	 | 	0
18807 	 | 	fb29 	 | 	0
18819 	 | 	fb41 	 | 	0
18970 	 | 	fb35 	 | 	0
19062 	 | 	fb37 	 | 	1
19150 	 | 	fb28 	 | 	0
19345 	 | 	fb21 	 | 	0
19384 	 | 	fb19 	 | 	0
19450 	 | 	fb48 	 | 	0
19463 	 | 	fb20 	 | 	1
19655 	 | 	fb34 	 | 	1
19737 	 | 	fb31 	 | 	0
19741 	 | 	fb51 	 | 	0
19946 	 | 	fb50 	 | 	0
