---- 	   	Begin Recorded Data	   	 ---- 
9100 	 | 	fb40 	 | 	1
9196 	 | 	fb1 	 | 	0
9252 	 | 	fb8 	 | 	1
9380 	 | 	fb13 	 | 	1
9559 	 | 	fb28 	 | 	1
9585 	 | 	fb38 	 | 	0
9674 	 | 	fb6 	 | 	1
9748 	 | 	fb35 	 | 	0
9808 	 | 	fb14 	 | 	0
10111 	 | 	fb24 	 | 	0
10226 	 | 	fb27 	 | 	1
10227 	 | 	fb21 	 | 	1
10278 	 | 	fb22 	 | 	0
10544 	 | 	fb2 	 | 	1
10596 	 | 	fb30 	 | 	0
10927 	 | 	fb4 	 | 	1
11048 	 | 	fb29 	 | 	0
11171 	 | 	fb12 	 | 	1
11333 	 | 	fb25 	 | 	1
11472 	 | 	fb39 	 | 	0
11502 	 | 	fb5 	 | 	0
11518 	 | 	fb15 	 | 	1
11584 	 | 	fb40 	 | 	0
11709 	 | 	fb9 	 | 	1
12046 	 | 	fb23 	 | 	1
12331 	 | 	fb20 	 | 	1
12474 	 | 	fb31 	 | 	1
12644 	 | 	fb14 	 | 	1
12891 	 | 	fb36 	 | 	1
13037 	 | 	fb26 	 | 	1
13288 	 | 	fb24 	 | 	1
13555 	 | 	fb18 	 | 	1
13592 	 | 	fb19 	 | 	1
13726 	 | 	fb4 	 | 	0
13766 	 | 	fb22 	 | 	1
14027 	 | 	fb39 	 | 	1
14061 	 | 	fb9 	 | 	0
14130 	 | 	fb21 	 | 	0
14539 	 | 	fb3 	 | 	0
14603 	 | 	fb17 	 | 	0
14733 	 | 	fb32 	 | 	1
15187 	 | 	fb37 	 | 	0
15295 	 | 	fb13 	 | 	0
15485 	 | 	fb15 	 | 	0
15521 	 | 	fb27 	 | 	0
15684 	 | 	fb38 	 | 	1
15795 	 | 	fb11 	 | 	0
16022 	 | 	fb36 	 | 	0
16030 	 | 	fb12 	 | 	0
16064 	 | 	fb34 	 | 	0
16428 	 | 	fb25 	 | 	0
16526 	 | 	fb9 	 | 	1
16654 	 | 	fb35 	 | 	1
16856 	 | 	fb19 	 | 	0
17085 	 | 	fb17 	 | 	1
17086 	 | 	fb28 	 | 	0
17157 	 | 	fb32 	 | 	0
17227 	 | 	fb22 	 | 	0
17576 	 | 	fb4 	 | 	1
17687 	 | 	fb31 	 | 	0
17697 	 | 	fb29 	 | 	1
17701 	 | 	fb6 	 | 	0
17825 	 | 	fb5 	 | 	1
17854 	 | 	fb20 	 | 	0
18065 	 | 	fb7 	 | 	1
18209 	 | 	fb40 	 | 	1
18281 	 | 	fb10 	 | 	0
18348 	 | 	fb33 	 | 	1
18415 	 | 	fb2 	 | 	0
18481 	 | 	fb8 	 | 	0
18550 	 | 	fb26 	 | 	0
18705 	 | 	fb15 	 | 	1
18812 	 | 	fb11 	 | 	1
19079 	 | 	fb23 	 | 	0
19194 	 | 	fb36 	 | 	1
19357 	 | 	fb13 	 | 	1
19674 	 | 	fb38 	 | 	0
19684 	 | 	fb9 	 | 	0
19963 	 | 	fb32 	 | 	1
