---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
3403 	 | 	fb42 	 | 	0
3710 	 | 	fb52 	 | 	0
4046 	 | 	fb19 	 | 	0
4431 	 | 	fb27 	 | 	0
4473 	 | 	fb26 	 | 	0
4536 	 | 	fb53 	 | 	0
4620 	 | 	fb6 	 | 	0
4726 	 | 	fb56 	 | 	0
4830 	 | 	fb29 	 | 	0
5482 	 | 	fb36 	 | 	0
6038 	 | 	fb8 	 | 	0
6103 	 | 	fb33 	 | 	0
6171 	 | 	fb13 	 | 	0
6342 	 | 	fb76 	 | 	0
6752 	 | 	fb61 	 | 	0
6877 	 | 	fb10 	 | 	0
7042 	 | 	fb6 	 | 	1
8357 	 | 	fb34 	 | 	0
8538 	 | 	fb16 	 | 	0
9260 	 | 	fb47 	 | 	0
9311 	 | 	fb6 	 | 	0
9588 	 | 	fb40 	 | 	0
9935 	 | 	fb36 	 | 	1
10088 	 | 	fb19 	 | 	1
11315 	 | 	fb17 	 | 	0
11838 	 | 	fb57 	 | 	0
11997 	 | 	fb10 	 | 	1
12263 	 | 	fb12 	 | 	0
12314 	 | 	fb51 	 | 	0
12443 	 | 	fb70 	 | 	0
12720 	 | 	fb60 	 | 	0
12770 	 | 	fb58 	 | 	0
12808 	 | 	fb44 	 | 	0
13371 	 | 	fb39 	 | 	0
13397 	 | 	fb4 	 | 	0
13915 	 | 	fb13 	 | 	1
14308 	 | 	fb68 	 | 	0
14541 	 | 	fb23 	 | 	0
15306 	 | 	fb47 	 | 	1
15324 	 | 	fb35 	 | 	0
15450 	 | 	fb80 	 | 	0
15527 	 | 	fb42 	 | 	1
15761 	 | 	fb56 	 | 	1
15774 	 | 	fb73 	 | 	0
15824 	 | 	fb57 	 | 	1
15875 	 | 	fb25 	 | 	0
15951 	 | 	fb33 	 | 	1
16311 	 | 	fb11 	 | 	0
16399 	 | 	fb67 	 | 	0
16493 	 | 	fb40 	 | 	1
16781 	 | 	fb39 	 | 	1
16832 	 | 	fb71 	 | 	0
16971 	 | 	fb18 	 | 	0
17074 	 | 	fb61 	 | 	1
17371 	 | 	fb34 	 | 	1
17379 	 | 	fb8 	 | 	1
17617 	 | 	fb58 	 | 	1
17892 	 | 	fb75 	 | 	0
17945 	 | 	fb44 	 | 	1
18094 	 | 	fb1 	 | 	0
18142 	 | 	fb31 	 | 	0
18227 	 | 	fb16 	 | 	1
18706 	 | 	fb24 	 | 	0
18820 	 | 	fb19 	 | 	0
18843 	 | 	fb72 	 | 	0
18964 	 | 	fb4 	 | 	1
19339 	 | 	fb26 	 | 	1
19547 	 | 	fb71 	 | 	1
19837 	 | 	fb32 	 | 	0
