---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
3403 	 | 	fb42 	 | 	0
3672 	 | 	fb52 	 | 	0
3742 	 | 	fb19 	 | 	0
4004 	 | 	fb53 	 | 	0
4165 	 | 	fb27 	 | 	0
4236 	 | 	fb77 	 | 	0
4321 	 | 	fb45 	 | 	0
4370 	 | 	fb76 	 | 	0
4386 	 | 	fb26 	 | 	0
4438 	 | 	fb61 	 | 	0
4451 	 | 	fb9 	 | 	0
4542 	 | 	fb64 	 | 	0
4614 	 | 	fb29 	 | 	0
4636 	 | 	fb56 	 | 	0
4662 	 | 	fb6 	 | 	0
4675 	 | 	fb48 	 | 	0
4711 	 | 	fb14 	 | 	0
4755 	 | 	fb46 	 | 	0
4758 	 | 	fb13 	 | 	0
4802 	 | 	fb34 	 | 	0
4825 	 | 	fb55 	 | 	0
4845 	 | 	fb72 	 | 	0
4918 	 | 	fb44 	 | 	0
4952 	 | 	fb3 	 | 	0
4977 	 | 	fb31 	 | 	0
5024 	 | 	fb8 	 | 	0
5167 	 | 	fb47 	 | 	0
5192 	 | 	fb73 	 | 	0
5199 	 | 	fb79 	 | 	0
5397 	 | 	fb10 	 | 	0
5741 	 | 	fb7 	 | 	0
5749 	 | 	fb43 	 | 	0
5923 	 | 	fb12 	 | 	0
6106 	 | 	fb5 	 | 	0
6155 	 | 	fb36 	 | 	0
6230 	 | 	fb62 	 | 	0
6364 	 | 	fb70 	 | 	0
6449 	 | 	fb57 	 | 	0
6670 	 | 	fb11 	 | 	0
6699 	 | 	fb42 	 | 	1
6836 	 | 	fb58 	 | 	0
6865 	 | 	fb41 	 | 	0
6935 	 | 	fb14 	 | 	1
7116 	 | 	fb33 	 | 	0
7129 	 | 	fb59 	 | 	0
7183 	 | 	fb1 	 | 	0
7291 	 | 	fb20 	 | 	0
7408 	 | 	fb9 	 | 	1
7677 	 | 	fb68 	 | 	0
7931 	 | 	fb31 	 | 	1
7954 	 | 	fb50 	 | 	0
7975 	 | 	fb49 	 | 	0
8034 	 | 	fb23 	 | 	0
8074 	 | 	fb45 	 | 	1
8095 	 | 	fb60 	 | 	0
8234 	 | 	fb75 	 | 	0
8248 	 | 	fb64 	 | 	1
8286 	 | 	fb44 	 | 	1
8298 	 | 	fb66 	 | 	0
8328 	 | 	fb29 	 | 	1
8338 	 | 	fb77 	 | 	1
8384 	 | 	fb21 	 | 	0
8402 	 | 	fb15 	 | 	0
8641 	 | 	fb3 	 | 	1
8649 	 | 	fb27 	 | 	1
8743 	 | 	fb73 	 | 	1
8779 	 | 	fb34 	 | 	1
8833 	 | 	fb18 	 | 	0
8834 	 | 	fb38 	 | 	0
8884 	 | 	fb65 	 | 	0
8903 	 | 	fb72 	 | 	1
8930 	 | 	fb24 	 | 	0
8973 	 | 	fb51 	 | 	0
8980 	 | 	fb71 	 | 	0
9000 	 | 	fb40 	 | 	0
9108 	 | 	fb63 	 | 	0
9119 	 | 	fb54 	 | 	0
9379 	 | 	fb28 	 | 	0
9388 	 | 	fb56 	 | 	1
9408 	 | 	fb2 	 | 	0
9456 	 | 	fb17 	 | 	0
9485 	 | 	fb43 	 | 	1
9502 	 | 	fb48 	 | 	1
9505 	 | 	fb61 	 | 	1
9521 	 | 	fb16 	 | 	0
9548 	 | 	fb8 	 | 	1
9554 	 | 	fb55 	 | 	1
9601 	 | 	fb13 	 | 	1
9629 	 | 	fb52 	 | 	1
9741 	 | 	fb30 	 | 	0
9778 	 | 	fb42 	 | 	0
9853 	 | 	fb10 	 | 	1
9950 	 | 	fb5 	 | 	1
10018 	 | 	fb41 	 | 	1
10043 	 | 	fb26 	 | 	1
10055 	 | 	fb14 	 | 	0
10085 	 | 	fb47 	 | 	1
10123 	 | 	fb4 	 | 	0
10136 	 | 	fb79 	 | 	1
10153 	 | 	fb12 	 | 	1
10170 	 | 	fb32 	 | 	0
10278 	 | 	fb36 	 | 	1
10322 	 | 	fb70 	 | 	1
10626 	 | 	fb37 	 | 	0
10898 	 | 	fb7 	 | 	1
11453 	 | 	fb35 	 | 	0
11568 	 | 	fb25 	 | 	0
11585 	 | 	fb20 	 | 	1
11591 	 | 	fb77 	 | 	0
11805 	 | 	fb62 	 | 	1
11878 	 | 	fb46 	 | 	1
12142 	 | 	fb76 	 | 	1
12206 	 | 	fb29 	 | 	0
12562 	 | 	fb73 	 | 	0
12572 	 | 	fb21 	 | 	1
12701 	 | 	fb80 	 | 	0
12725 	 | 	fb50 	 | 	1
12760 	 | 	fb67 	 | 	0
12776 	 | 	fb31 	 | 	0
12785 	 | 	fb1 	 | 	1
12793 	 | 	fb19 	 | 	1
12807 	 | 	fb55 	 | 	0
12875 	 | 	fb45 	 | 	0
12878 	 | 	fb66 	 | 	1
12886 	 | 	fb59 	 | 	1
12900 	 | 	fb53 	 | 	1
12950 	 | 	fb63 	 | 	1
13016 	 | 	fb24 	 | 	1
13042 	 | 	fb40 	 | 	1
13072 	 | 	fb60 	 | 	1
13101 	 | 	fb36 	 | 	0
13169 	 | 	fb79 	 | 	0
13241 	 | 	fb22 	 | 	0
13257 	 | 	fb69 	 | 	0
13334 	 | 	fb74 	 | 	0
13366 	 | 	fb72 	 | 	0
13381 	 | 	fb27 	 | 	0
13383 	 | 	fb14 	 | 	1
13392 	 | 	fb13 	 | 	0
13422 	 | 	fb3 	 | 	0
13467 	 | 	fb42 	 | 	1
13507 	 | 	fb43 	 | 	0
13544 	 | 	fb8 	 | 	0
13599 	 | 	fb57 	 | 	1
13604 	 | 	fb78 	 | 	0
13644 	 | 	fb41 	 | 	0
13739 	 | 	fb44 	 | 	0
13838 	 | 	fb10 	 | 	0
13875 	 | 	fb47 	 | 	0
13890 	 | 	fb30 	 | 	1
13934 	 | 	fb18 	 | 	1
13935 	 | 	fb2 	 | 	1
13942 	 | 	fb23 	 | 	1
13942 	 | 	fb34 	 | 	0
13974 	 | 	fb54 	 | 	1
14064 	 | 	fb16 	 | 	1
14138 	 | 	fb52 	 | 	0
14275 	 | 	fb49 	 | 	1
14351 	 | 	fb56 	 | 	0
14367 	 | 	fb51 	 | 	1
14374 	 | 	fb48 	 | 	0
14388 	 | 	fb12 	 | 	0
14399 	 | 	fb7 	 | 	0
14492 	 | 	fb26 	 | 	0
14506 	 | 	fb38 	 | 	1
14527 	 | 	fb5 	 | 	0
14543 	 | 	fb39 	 | 	0
14588 	 | 	fb9 	 | 	0
14682 	 | 	fb61 	 | 	0
14722 	 | 	fb58 	 | 	1
14730 	 | 	fb4 	 | 	1
14747 	 | 	fb29 	 | 	1
14907 	 | 	fb71 	 | 	1
14914 	 | 	fb15 	 | 	1
15001 	 | 	fb11 	 | 	1
15043 	 | 	fb6 	 | 	1
15060 	 | 	fb76 	 | 	0
15159 	 | 	fb20 	 | 	0
15181 	 | 	fb28 	 | 	1
15219 	 | 	fb37 	 | 	1
15236 	 | 	fb17 	 | 	1
15312 	 | 	fb68 	 | 	1
15359 	 | 	fb33 	 | 	1
15441 	 | 	fb35 	 | 	1
15515 	 | 	fb77 	 | 	1
15562 	 | 	fb55 	 | 	1
15564 	 | 	fb65 	 | 	1
15725 	 | 	fb75 	 | 	1
15824 	 | 	fb25 	 | 	1
15890 	 | 	fb63 	 | 	0
15902 	 | 	fb27 	 | 	1
15939 	 | 	fb64 	 | 	0
15966 	 | 	fb67 	 | 	1
16010 	 | 	fb1 	 | 	0
16082 	 | 	fb66 	 | 	0
16098 	 | 	fb21 	 | 	0
16115 	 | 	fb70 	 | 	0
16127 	 | 	fb80 	 | 	1
16146 	 | 	fb53 	 | 	0
16239 	 | 	fb50 	 | 	0
16276 	 | 	fb73 	 | 	1
16298 	 | 	fb62 	 | 	0
16300 	 | 	fb2 	 | 	0
16329 	 | 	fb54 	 | 	0
16329 	 | 	fb45 	 | 	1
16386 	 | 	fb47 	 | 	1
16428 	 | 	fb44 	 | 	1
16523 	 | 	fb43 	 | 	1
16547 	 | 	fb59 	 | 	0
16600 	 | 	fb34 	 | 	1
16654 	 | 	fb22 	 | 	1
16732 	 | 	fb3 	 | 	1
16747 	 | 	fb32 	 | 	1
16772 	 | 	fb7 	 | 	1
16921 	 | 	fb24 	 | 	0
17093 	 | 	fb36 	 | 	1
17136 	 | 	fb49 	 | 	0
17267 	 | 	fb14 	 | 	0
17395 	 | 	fb79 	 | 	1
17438 	 | 	fb72 	 | 	1
17503 	 | 	fb78 	 | 	1
17542 	 | 	fb5 	 | 	1
17565 	 | 	fb48 	 | 	1
17936 	 | 	fb9 	 | 	1
18203 	 | 	fb13 	 | 	1
18401 	 | 	fb61 	 | 	1
18440 	 | 	fb16 	 | 	0
18487 	 | 	fb57 	 | 	0
18505 	 | 	fb65 	 | 	0
18507 	 | 	fb30 	 | 	0
18588 	 | 	fb69 	 | 	1
18613 	 | 	fb11 	 | 	0
18629 	 | 	fb20 	 | 	1
18636 	 | 	fb4 	 | 	0
18645 	 | 	fb37 	 | 	0
18660 	 | 	fb74 	 | 	1
18706 	 | 	fb76 	 | 	1
18725 	 | 	fb38 	 | 	0
18728 	 | 	fb68 	 | 	0
18780 	 | 	fb26 	 | 	1
18801 	 | 	fb31 	 | 	1
18825 	 | 	fb18 	 | 	0
18851 	 | 	fb60 	 | 	0
18859 	 | 	fb41 	 | 	1
18869 	 | 	fb19 	 | 	0
18939 	 | 	fb51 	 | 	0
19017 	 | 	fb17 	 | 	0
19051 	 | 	fb33 	 | 	0
19061 	 | 	fb53 	 | 	1
19066 	 | 	fb8 	 | 	1
19089 	 | 	fb39 	 | 	1
19114 	 | 	fb42 	 | 	0
19123 	 | 	fb54 	 | 	1
19163 	 | 	fb25 	 | 	0
19195 	 | 	fb56 	 | 	1
19196 	 | 	fb6 	 | 	0
19265 	 | 	fb52 	 | 	1
19413 	 | 	fb21 	 | 	1
19413 	 | 	fb40 	 | 	0
19595 	 | 	fb28 	 | 	0
19600 	 | 	fb55 	 | 	0
19645 	 | 	fb66 	 | 	1
19664 	 | 	fb35 	 | 	0
19788 	 | 	fb29 	 | 	0
19815 	 | 	fb77 	 | 	0
19855 	 | 	fb71 	 | 	0
19884 	 | 	fb36 	 | 	0
19960 	 | 	fb64 	 | 	1
