---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1877 	 | 	fb39 	 | 	0
2171 	 | 	fb68 	 | 	0
2346 	 | 	fb56 	 | 	0
4195 	 | 	fb27 	 | 	0
4478 	 | 	fb70 	 | 	0
4862 	 | 	fb15 	 | 	0
5110 	 | 	fb12 	 | 	0
5120 	 | 	fb46 	 | 	0
5396 	 | 	fb51 	 | 	0
5702 	 | 	fb53 	 | 	0
5789 	 | 	fb67 	 | 	0
5996 	 | 	fb25 	 | 	0
6011 	 | 	fb26 	 | 	0
6316 	 | 	fb77 	 | 	0
7174 	 | 	fb78 	 | 	0
7211 	 | 	fb76 	 | 	0
8023 	 | 	fb15 	 | 	1
8513 	 | 	fb68 	 | 	1
8626 	 | 	fb73 	 | 	0
8835 	 | 	fb46 	 | 	1
9161 	 | 	fb62 	 | 	0
10004 	 | 	fb48 	 | 	0
10336 	 | 	fb52 	 | 	0
10688 	 | 	fb27 	 | 	1
10985 	 | 	fb69 	 | 	0
11033 	 | 	fb77 	 | 	1
11295 	 | 	fb70 	 | 	1
12349 	 | 	fb47 	 | 	0
12424 	 | 	fb38 	 | 	0
12565 	 | 	fb55 	 | 	0
12602 	 | 	fb52 	 | 	1
12699 	 | 	fb26 	 | 	1
14028 	 | 	fb51 	 | 	1
14080 	 | 	fb25 	 | 	1
14235 	 | 	fb53 	 | 	1
14696 	 | 	fb67 	 | 	1
14860 	 | 	fb8 	 | 	0
14965 	 | 	fb54 	 | 	0
14979 	 | 	fb28 	 | 	0
14985 	 | 	fb80 	 | 	0
15061 	 | 	fb21 	 | 	0
17223 	 | 	fb64 	 | 	0
18101 	 | 	fb80 	 | 	1
18162 	 | 	fb30 	 | 	0
18290 	 | 	fb67 	 | 	0
18300 	 | 	fb15 	 | 	0
18900 	 | 	fb3 	 | 	0
19192 	 | 	fb24 	 | 	0
19520 	 | 	fb56 	 | 	1
19652 	 | 	fb55 	 | 	1
19671 	 | 	fb78 	 | 	1
