---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2068 	 | 	fb49 	 | 	0
2972 	 | 	fb54 	 | 	0
3104 	 | 	fb43 	 | 	0
3211 	 | 	fb20 	 | 	0
3256 	 | 	fb14 	 | 	0
3927 	 | 	fb36 	 | 	0
4289 	 | 	fb24 	 | 	0
4331 	 | 	fb63 	 | 	0
4733 	 | 	fb44 	 | 	0
5037 	 | 	fb23 	 | 	0
5194 	 | 	fb51 	 | 	0
5653 	 | 	fb53 	 | 	0
5675 	 | 	fb29 	 | 	0
5967 	 | 	fb6 	 | 	0
7311 	 | 	fb43 	 | 	1
7631 	 | 	fb18 	 | 	0
7856 	 | 	fb41 	 | 	0
8194 	 | 	fb8 	 | 	0
8947 	 | 	fb64 	 | 	0
9849 	 | 	fb41 	 | 	1
10680 	 | 	fb33 	 | 	0
10699 	 | 	fb53 	 | 	1
11177 	 | 	fb29 	 | 	1
11362 	 | 	fb42 	 | 	0
11548 	 | 	fb16 	 | 	0
11711 	 | 	fb43 	 | 	0
12093 	 | 	fb54 	 | 	1
12355 	 | 	fb22 	 | 	0
13257 	 | 	fb57 	 | 	0
13292 	 | 	fb51 	 | 	1
13535 	 | 	fb49 	 | 	1
14230 	 | 	fb27 	 | 	0
14336 	 | 	fb10 	 | 	0
14557 	 | 	fb8 	 | 	1
14848 	 | 	fb30 	 | 	0
15401 	 | 	fb17 	 | 	0
15710 	 | 	fb28 	 | 	0
16629 	 | 	fb30 	 | 	1
17336 	 | 	fb14 	 | 	1
17786 	 | 	fb52 	 | 	0
18385 	 | 	fb33 	 | 	1
18565 	 | 	fb25 	 | 	0
18939 	 | 	fb51 	 | 	0
