---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
4236 	 | 	fb14 	 | 	0
4377 	 | 	fb37 	 | 	0
4483 	 | 	fb19 	 | 	0
4752 	 | 	fb48 	 | 	0
4797 	 | 	fb3 	 | 	0
4880 	 | 	fb18 	 | 	0
5054 	 | 	fb57 	 | 	0
5157 	 | 	fb24 	 | 	0
5362 	 | 	fb46 	 | 	0
5397 	 | 	fb64 	 | 	0
5548 	 | 	fb13 	 | 	0
5567 	 | 	fb30 	 | 	0
5645 	 | 	fb5 	 | 	0
5698 	 | 	fb36 	 | 	0
5861 	 | 	fb23 	 | 	0
5880 	 | 	fb53 	 | 	0
5913 	 | 	fb28 	 | 	0
5922 	 | 	fb10 	 | 	0
6182 	 | 	fb60 	 | 	0
6290 	 | 	fb54 	 | 	0
6305 	 | 	fb52 	 | 	0
6352 	 | 	fb14 	 | 	1
6523 	 | 	fb62 	 | 	0
6535 	 | 	fb51 	 | 	0
6552 	 | 	fb22 	 | 	0
6569 	 | 	fb16 	 | 	0
6660 	 | 	fb55 	 | 	0
6685 	 | 	fb37 	 | 	1
6726 	 | 	fb11 	 | 	0
6984 	 | 	fb39 	 | 	0
7028 	 | 	fb56 	 | 	0
7157 	 | 	fb17 	 | 	0
7202 	 | 	fb35 	 | 	0
7409 	 | 	fb33 	 | 	0
7465 	 | 	fb44 	 | 	0
7488 	 | 	fb18 	 | 	1
7515 	 | 	fb32 	 | 	0
7735 	 | 	fb46 	 | 	1
7871 	 | 	fb31 	 | 	0
7881 	 | 	fb24 	 | 	1
7891 	 | 	fb38 	 | 	0
7897 	 | 	fb6 	 | 	0
8019 	 | 	fb29 	 | 	0
8065 	 | 	fb64 	 | 	1
8348 	 | 	fb55 	 | 	1
8364 	 | 	fb2 	 | 	0
8376 	 | 	fb25 	 | 	0
8481 	 | 	fb43 	 | 	0
8493 	 | 	fb51 	 | 	1
8603 	 | 	fb36 	 | 	1
8607 	 | 	fb50 	 | 	0
8634 	 | 	fb10 	 | 	1
8647 	 | 	fb28 	 | 	1
8769 	 | 	fb49 	 | 	0
8785 	 | 	fb30 	 | 	1
8845 	 | 	fb19 	 | 	1
8950 	 | 	fb48 	 | 	1
8956 	 | 	fb40 	 | 	0
8981 	 | 	fb53 	 | 	1
9211 	 | 	fb52 	 | 	1
9267 	 | 	fb26 	 | 	0
9323 	 | 	fb59 	 | 	0
9383 	 | 	fb12 	 | 	0
9396 	 | 	fb15 	 | 	0
9427 	 | 	fb42 	 | 	0
9515 	 | 	fb13 	 | 	1
9519 	 | 	fb45 	 | 	0
9550 	 | 	fb7 	 | 	0
9568 	 | 	fb38 	 | 	1
9730 	 | 	fb47 	 | 	0
9731 	 | 	fb31 	 | 	1
9878 	 | 	fb22 	 | 	1
9952 	 | 	fb9 	 | 	0
10020 	 | 	fb62 	 | 	1
10028 	 | 	fb63 	 | 	0
10172 	 | 	fb41 	 | 	0
10368 	 | 	fb8 	 | 	0
10435 	 | 	fb3 	 | 	1
10561 	 | 	fb25 	 | 	1
10596 	 | 	fb39 	 | 	1
10764 	 | 	fb2 	 | 	1
10907 	 | 	fb56 	 | 	1
10954 	 | 	fb18 	 | 	0
11029 	 | 	fb35 	 | 	1
11111 	 | 	fb24 	 | 	0
11193 	 | 	fb54 	 | 	1
11212 	 | 	fb64 	 | 	0
11289 	 | 	fb49 	 | 	1
11310 	 | 	fb57 	 | 	1
11397 	 | 	fb20 	 | 	0
11467 	 | 	fb37 	 | 	0
11554 	 | 	fb53 	 | 	0
11627 	 | 	fb48 	 | 	0
11632 	 | 	fb12 	 | 	1
11714 	 | 	fb61 	 | 	0
11897 	 | 	fb43 	 | 	1
11958 	 | 	fb59 	 | 	1
12061 	 | 	fb29 	 | 	1
12084 	 | 	fb45 	 | 	1
12121 	 | 	fb55 	 | 	0
12513 	 | 	fb19 	 | 	0
12537 	 | 	fb5 	 | 	1
12570 	 | 	fb11 	 | 	1
12764 	 | 	fb50 	 | 	1
12896 	 | 	fb22 	 | 	0
12901 	 | 	fb10 	 | 	0
12994 	 | 	fb25 	 | 	0
13041 	 | 	fb51 	 | 	0
13231 	 | 	fb28 	 | 	0
13277 	 | 	fb39 	 | 	0
13382 	 | 	fb23 	 | 	1
13412 	 | 	fb7 	 | 	1
13420 	 | 	fb3 	 | 	0
13731 	 | 	fb60 	 | 	1
13758 	 | 	fb54 	 | 	0
13831 	 | 	fb6 	 | 	1
13871 	 | 	fb38 	 | 	0
13917 	 | 	fb1 	 | 	0
14013 	 | 	fb31 	 | 	0
14061 	 | 	fb44 	 | 	1
14193 	 | 	fb41 	 | 	1
14203 	 | 	fb43 	 | 	0
14222 	 | 	fb56 	 | 	0
14242 	 | 	fb18 	 | 	1
14309 	 | 	fb57 	 | 	0
14408 	 | 	fb36 	 | 	0
14452 	 | 	fb4 	 | 	0
14550 	 | 	fb53 	 | 	1
14554 	 | 	fb26 	 | 	1
14574 	 | 	fb8 	 | 	1
14604 	 | 	fb35 	 | 	0
14722 	 | 	fb58 	 | 	0
14726 	 | 	fb64 	 | 	1
14855 	 | 	fb25 	 | 	1
15006 	 | 	fb19 	 | 	1
15030 	 | 	fb45 	 | 	0
15139 	 | 	fb21 	 | 	0
15190 	 | 	fb16 	 | 	1
15214 	 | 	fb62 	 | 	0
15227 	 | 	fb12 	 | 	0
15302 	 | 	fb28 	 | 	1
15359 	 | 	fb30 	 | 	0
15429 	 | 	fb32 	 | 	1
15537 	 | 	fb14 	 | 	0
15594 	 | 	fb33 	 | 	1
15608 	 | 	fb46 	 | 	0
15701 	 | 	fb63 	 | 	1
15811 	 | 	fb49 	 | 	0
15823 	 | 	fb42 	 | 	1
15829 	 | 	fb22 	 | 	1
15921 	 | 	fb2 	 | 	0
15921 	 | 	fb5 	 | 	0
15957 	 | 	fb13 	 | 	0
16147 	 | 	fb50 	 | 	0
16159 	 | 	fb48 	 | 	1
16419 	 | 	fb7 	 | 	0
16577 	 | 	fb18 	 | 	0
16596 	 | 	fb55 	 | 	1
16697 	 | 	fb27 	 | 	0
16760 	 | 	fb57 	 | 	1
16786 	 | 	fb37 	 | 	1
16934 	 | 	fb60 	 | 	0
17046 	 | 	fb39 	 | 	1
17047 	 | 	fb31 	 | 	1
17120 	 | 	fb61 	 | 	1
17309 	 | 	fb16 	 | 	0
17357 	 | 	fb4 	 | 	1
17398 	 | 	fb52 	 | 	0
17491 	 | 	fb10 	 | 	1
17601 	 | 	fb44 	 | 	0
17613 	 | 	fb9 	 | 	1
17648 	 | 	fb21 	 | 	1
17673 	 | 	fb56 	 | 	1
17698 	 | 	fb29 	 | 	0
17851 	 | 	fb20 	 | 	1
17851 	 | 	fb8 	 | 	0
17864 	 | 	fb1 	 | 	1
17915 	 | 	fb15 	 | 	1
17931 	 | 	fb34 	 | 	0
18185 	 | 	fb26 	 | 	0
18187 	 | 	fb53 	 | 	0
18346 	 | 	fb35 	 | 	1
18425 	 | 	fb32 	 | 	0
18469 	 | 	fb6 	 | 	0
18485 	 | 	fb38 	 | 	1
18601 	 | 	fb43 	 | 	1
18606 	 | 	fb42 	 | 	0
18612 	 | 	fb51 	 | 	1
18672 	 | 	fb25 	 | 	0
18749 	 | 	fb54 	 | 	1
18843 	 | 	fb24 	 | 	1
18940 	 | 	fb5 	 | 	1
18954 	 | 	fb58 	 | 	1
18996 	 | 	fb11 	 | 	0
19155 	 | 	fb7 	 | 	1
19203 	 | 	fb3 	 | 	1
19342 	 | 	fb47 	 | 	1
19633 	 | 	fb12 	 | 	1
19754 	 | 	fb14 	 | 	1
19819 	 | 	fb48 	 | 	0
19995 	 | 	fb52 	 | 	1
