---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2043 	 | 	fb73 	 | 	0
2657 	 | 	fb21 	 | 	0
2926 	 | 	fb14 	 | 	0
3298 	 | 	fb5 	 | 	0
3718 	 | 	fb54 	 | 	0
3807 	 | 	fb67 	 | 	0
3903 	 | 	fb41 	 | 	0
5097 	 | 	fb68 	 | 	0
6339 	 | 	fb74 	 | 	0
6580 	 | 	fb10 	 | 	0
6593 	 | 	fb32 	 | 	0
6843 	 | 	fb67 	 | 	1
7112 	 | 	fb29 	 | 	0
7114 	 | 	fb17 	 | 	0
8980 	 | 	fb3 	 | 	0
9150 	 | 	fb79 	 | 	0
9153 	 | 	fb7 	 | 	0
9335 	 | 	fb69 	 | 	0
10177 	 | 	fb52 	 | 	0
10398 	 | 	fb50 	 | 	0
10705 	 | 	fb66 	 | 	0
10784 	 | 	fb43 	 | 	0
10831 	 | 	fb70 	 | 	0
11109 	 | 	fb25 	 | 	0
11883 	 | 	fb38 	 | 	0
11999 	 | 	fb6 	 | 	0
12680 	 | 	fb80 	 | 	0
12786 	 | 	fb58 	 | 	0
13843 	 | 	fb61 	 | 	0
14092 	 | 	fb1 	 | 	0
14394 	 | 	fb74 	 | 	1
15195 	 | 	fb13 	 | 	0
15206 	 | 	fb31 	 | 	0
16026 	 | 	fb7 	 | 	1
16142 	 | 	fb4 	 | 	0
16214 	 | 	fb59 	 | 	0
16922 	 | 	fb54 	 | 	1
16984 	 | 	fb40 	 | 	0
17159 	 | 	fb38 	 | 	1
17270 	 | 	fb71 	 | 	0
17415 	 | 	fb24 	 | 	0
17931 	 | 	fb3 	 | 	1
17957 	 | 	fb44 	 | 	0
18253 	 | 	fb43 	 | 	1
18433 	 | 	fb5 	 | 	1
18634 	 | 	fb15 	 | 	0
18936 	 | 	fb55 	 | 	0
19086 	 | 	fb72 	 | 	0
19692 	 | 	fb49 	 | 	0
