---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1977 	 | 	fb22 	 | 	0
2109 	 | 	fb21 	 | 	0
2597 	 | 	fb35 	 | 	0
2633 	 | 	fb14 	 | 	0
2651 	 | 	fb24 	 | 	0
2766 	 | 	fb1 	 | 	0
2860 	 | 	fb16 	 | 	0
2888 	 | 	fb46 	 | 	0
2951 	 | 	fb13 	 | 	0
3106 	 | 	fb59 	 | 	0
3172 	 | 	fb51 	 | 	0
3269 	 | 	fb68 	 | 	0
3469 	 | 	fb19 	 | 	0
3585 	 | 	fb25 	 | 	0
3622 	 | 	fb12 	 | 	0
3899 	 | 	fb11 	 | 	0
3930 	 | 	fb78 	 | 	0
3953 	 | 	fb63 	 | 	0
4078 	 | 	fb23 	 | 	0
4179 	 | 	fb2 	 | 	0
4228 	 | 	fb5 	 | 	0
4251 	 | 	fb74 	 | 	0
4374 	 | 	fb77 	 | 	0
4410 	 | 	fb7 	 | 	0
4465 	 | 	fb79 	 | 	0
4727 	 | 	fb42 	 | 	0
4757 	 | 	fb54 	 | 	0
4796 	 | 	fb34 	 | 	0
4874 	 | 	fb59 	 | 	1
4890 	 | 	fb3 	 | 	0
5001 	 | 	fb73 	 | 	0
5099 	 | 	fb48 	 | 	0
5323 	 | 	fb53 	 | 	0
5370 	 | 	fb24 	 | 	1
5414 	 | 	fb71 	 | 	0
5424 	 | 	fb61 	 | 	0
5426 	 | 	fb21 	 | 	1
5520 	 | 	fb29 	 | 	0
5618 	 | 	fb37 	 | 	0
5680 	 | 	fb56 	 | 	0
5716 	 | 	fb58 	 | 	0
5744 	 | 	fb26 	 | 	0
5881 	 | 	fb9 	 | 	0
5944 	 | 	fb45 	 | 	0
5949 	 | 	fb8 	 | 	0
6013 	 | 	fb40 	 | 	0
6071 	 | 	fb22 	 | 	1
6173 	 | 	fb52 	 | 	0
6218 	 | 	fb47 	 | 	0
6234 	 | 	fb35 	 | 	1
6333 	 | 	fb80 	 | 	0
6384 	 | 	fb55 	 | 	0
6528 	 | 	fb39 	 | 	0
6558 	 | 	fb27 	 | 	0
6644 	 | 	fb5 	 | 	1
6738 	 | 	fb60 	 | 	0
6762 	 | 	fb18 	 | 	0
6776 	 | 	fb14 	 | 	1
6843 	 | 	fb2 	 | 	1
6851 	 | 	fb28 	 | 	0
6851 	 | 	fb11 	 | 	1
6959 	 | 	fb50 	 | 	0
6974 	 | 	fb19 	 | 	1
6979 	 | 	fb6 	 | 	0
7041 	 | 	fb62 	 | 	0
7043 	 | 	fb78 	 | 	1
7094 	 | 	fb79 	 | 	1
7196 	 | 	fb13 	 | 	1
7258 	 | 	fb15 	 | 	0
7328 	 | 	fb23 	 | 	1
7367 	 | 	fb46 	 | 	1
7420 	 | 	fb12 	 | 	1
7521 	 | 	fb48 	 | 	1
7531 	 | 	fb75 	 | 	0
7539 	 | 	fb25 	 | 	1
7557 	 | 	fb54 	 | 	1
7666 	 | 	fb43 	 | 	0
7693 	 | 	fb44 	 | 	0
7702 	 | 	fb77 	 | 	1
7851 	 | 	fb36 	 | 	0
7871 	 | 	fb29 	 | 	1
8064 	 | 	fb70 	 | 	0
8144 	 | 	fb41 	 | 	0
8288 	 | 	fb66 	 | 	0
8410 	 | 	fb40 	 | 	1
8456 	 | 	fb27 	 | 	1
8478 	 | 	fb33 	 | 	0
8605 	 | 	fb74 	 | 	1
8805 	 | 	fb31 	 | 	0
8912 	 | 	fb64 	 | 	0
8938 	 | 	fb69 	 | 	0
8969 	 | 	fb72 	 | 	0
8998 	 | 	fb38 	 | 	0
9133 	 | 	fb65 	 | 	0
9161 	 | 	fb71 	 | 	1
9268 	 | 	fb30 	 | 	0
9299 	 | 	fb3 	 | 	1
9336 	 | 	fb26 	 | 	1
9553 	 | 	fb1 	 | 	1
9610 	 | 	fb60 	 | 	1
9616 	 | 	fb32 	 | 	0
9658 	 | 	fb45 	 | 	1
9791 	 | 	fb68 	 | 	1
9798 	 | 	fb7 	 | 	1
9881 	 | 	fb53 	 | 	1
9958 	 | 	fb23 	 | 	0
10004 	 | 	fb63 	 | 	1
10053 	 | 	fb19 	 | 	0
10067 	 | 	fb20 	 | 	0
10169 	 | 	fb34 	 | 	1
10341 	 | 	fb80 	 | 	1
10417 	 | 	fb50 	 | 	1
10508 	 | 	fb62 	 | 	1
10540 	 | 	fb73 	 | 	1
10611 	 | 	fb18 	 | 	1
10634 	 | 	fb28 	 | 	1
10643 	 | 	fb33 	 | 	1
10649 	 | 	fb15 	 | 	1
10714 	 | 	fb47 	 | 	1
10718 	 | 	fb39 	 | 	1
10756 	 | 	fb5 	 | 	0
10757 	 | 	fb37 	 | 	1
10825 	 | 	fb61 	 | 	1
10858 	 | 	fb51 	 | 	1
10909 	 | 	fb8 	 | 	1
10913 	 | 	fb10 	 | 	0
10926 	 | 	fb75 	 | 	1
11035 	 | 	fb52 	 | 	1
11196 	 | 	fb42 	 | 	1
11208 	 | 	fb11 	 | 	0
11305 	 | 	fb56 	 | 	1
11400 	 | 	fb22 	 | 	0
11422 	 | 	fb2 	 | 	0
11621 	 | 	fb79 	 | 	0
11761 	 | 	fb64 	 | 	1
11772 	 | 	fb67 	 | 	0
11888 	 | 	fb36 	 | 	1
11893 	 | 	fb57 	 | 	0
12006 	 | 	fb13 	 | 	0
12068 	 | 	fb6 	 | 	1
12100 	 | 	fb72 	 | 	1
12144 	 | 	fb16 	 | 	1
12259 	 | 	fb32 	 | 	1
12407 	 | 	fb30 	 | 	1
12412 	 | 	fb66 	 | 	1
12435 	 | 	fb70 	 | 	1
12444 	 | 	fb9 	 | 	1
12481 	 | 	fb43 	 | 	1
12630 	 | 	fb14 	 | 	0
12809 	 | 	fb54 	 | 	0
12913 	 | 	fb68 	 | 	0
12964 	 | 	fb65 	 | 	1
13011 	 | 	fb71 	 | 	0
13047 	 | 	fb76 	 | 	0
13261 	 | 	fb3 	 | 	0
13357 	 | 	fb46 	 | 	0
13505 	 | 	fb44 	 | 	1
13599 	 | 	fb56 	 | 	0
13670 	 | 	fb17 	 | 	0
13750 	 | 	fb31 	 | 	1
13767 	 | 	fb26 	 | 	0
13774 	 | 	fb55 	 | 	1
13781 	 | 	fb25 	 | 	0
13920 	 | 	fb23 	 | 	1
13926 	 | 	fb74 	 | 	0
14006 	 | 	fb28 	 | 	0
14038 	 | 	fb38 	 | 	1
14050 	 | 	fb41 	 | 	1
14108 	 | 	fb6 	 | 	0
14205 	 | 	fb11 	 | 	1
14276 	 | 	fb72 	 | 	0
14312 	 | 	fb39 	 | 	0
14386 	 | 	fb49 	 | 	0
14545 	 | 	fb27 	 | 	0
14811 	 | 	fb19 	 | 	1
14824 	 | 	fb20 	 | 	1
14872 	 | 	fb8 	 | 	0
15115 	 | 	fb57 	 | 	1
15136 	 | 	fb24 	 | 	0
15246 	 | 	fb58 	 | 	1
15365 	 | 	fb13 	 | 	1
15555 	 | 	fb75 	 | 	0
15575 	 | 	fb69 	 | 	1
15587 	 | 	fb60 	 | 	0
15624 	 | 	fb65 	 | 	0
15670 	 | 	fb4 	 | 	0
15768 	 | 	fb7 	 | 	0
15835 	 | 	fb67 	 | 	1
15840 	 | 	fb1 	 | 	0
15905 	 | 	fb10 	 | 	1
15925 	 | 	fb21 	 | 	0
15989 	 | 	fb79 	 | 	1
16005 	 | 	fb36 	 | 	0
16117 	 | 	fb42 	 | 	0
16194 	 | 	fb46 	 | 	1
16308 	 | 	fb22 	 | 	1
16333 	 | 	fb62 	 | 	0
16342 	 | 	fb77 	 | 	0
16394 	 | 	fb25 	 | 	1
16408 	 | 	fb37 	 | 	0
16417 	 | 	fb40 	 | 	0
16423 	 | 	fb74 	 | 	1
16427 	 | 	fb33 	 | 	0
16553 	 | 	fb16 	 | 	0
16557 	 | 	fb39 	 | 	1
16581 	 | 	fb3 	 | 	1
16600 	 | 	fb51 	 | 	0
16613 	 | 	fb47 	 | 	0
16716 	 | 	fb49 	 | 	1
16726 	 | 	fb2 	 | 	1
16759 	 | 	fb54 	 | 	1
16795 	 | 	fb14 	 | 	1
16852 	 | 	fb80 	 | 	0
16855 	 | 	fb17 	 | 	1
16881 	 | 	fb52 	 | 	0
16989 	 | 	fb50 	 | 	0
17184 	 | 	fb56 	 | 	1
17306 	 | 	fb24 	 | 	1
17318 	 | 	fb8 	 | 	1
17353 	 | 	fb29 	 | 	0
17463 	 | 	fb78 	 | 	0
17489 	 | 	fb68 	 | 	1
17517 	 | 	fb76 	 | 	1
17636 	 | 	fb70 	 | 	0
17658 	 | 	fb35 	 | 	0
17740 	 | 	fb43 	 | 	0
17909 	 | 	fb23 	 | 	0
17909 	 | 	fb71 	 | 	1
18080 	 | 	fb64 	 | 	0
18152 	 | 	fb13 	 | 	0
18267 	 | 	fb9 	 | 	0
18338 	 | 	fb32 	 | 	0
18344 	 | 	fb25 	 | 	0
18443 	 | 	fb45 	 | 	0
18452 	 | 	fb72 	 | 	1
18498 	 | 	fb48 	 | 	0
18570 	 | 	fb4 	 | 	1
18595 	 | 	fb12 	 | 	0
18753 	 | 	fb66 	 | 	0
18773 	 | 	fb60 	 | 	1
18842 	 | 	fb1 	 | 	1
18908 	 | 	fb73 	 | 	0
18929 	 | 	fb21 	 | 	1
18951 	 | 	fb57 	 | 	0
19015 	 | 	fb28 	 | 	1
19032 	 | 	fb36 	 | 	1
19110 	 | 	fb7 	 | 	1
19136 	 | 	fb34 	 | 	0
19180 	 | 	fb31 	 | 	0
19206 	 | 	fb65 	 | 	1
19286 	 | 	fb63 	 | 	0
19381 	 | 	fb10 	 | 	0
19383 	 | 	fb30 	 | 	0
19438 	 | 	fb40 	 | 	1
19574 	 | 	fb51 	 | 	1
19596 	 | 	fb26 	 | 	1
19640 	 | 	fb5 	 | 	1
19691 	 | 	fb80 	 | 	1
19816 	 | 	fb37 	 | 	1
19825 	 | 	fb47 	 | 	1
19843 	 | 	fb62 	 | 	1
19940 	 | 	fb42 	 | 	1
