---- 	   	Begin Recorded Data	   	 ---- 
8738 	 | 	fb31 	 | 	1
8924 	 | 	fb40 	 | 	1
8925 	 | 	fb24 	 | 	1
9164 	 | 	fb30 	 | 	1
9399 	 | 	fb27 	 | 	1
9547 	 | 	fb11 	 | 	1
9669 	 | 	fb36 	 | 	0
9754 	 | 	fb25 	 | 	1
9786 	 | 	fb14 	 | 	0
9838 	 | 	fb17 	 | 	0
9866 	 | 	fb4 	 | 	0
9906 	 | 	fb21 	 | 	1
9940 	 | 	fb10 	 | 	0
10294 	 | 	fb13 	 | 	1
10495 	 | 	fb20 	 | 	0
10800 	 | 	fb37 	 | 	1
10953 	 | 	fb16 	 | 	0
10953 	 | 	fb2 	 | 	1
11078 	 | 	fb38 	 | 	0
11577 	 | 	fb19 	 | 	0
11758 	 | 	fb31 	 | 	0
11759 	 | 	fb17 	 | 	1
11759 	 | 	fb9 	 | 	0
11881 	 | 	fb6 	 | 	0
12085 	 | 	fb7 	 | 	1
12178 	 | 	fb8 	 | 	0
12221 	 | 	fb33 	 | 	0
12346 	 | 	fb29 	 | 	1
12354 	 | 	fb15 	 | 	0
12636 	 | 	fb36 	 | 	1
12643 	 | 	fb26 	 | 	0
12651 	 | 	fb21 	 | 	0
12666 	 | 	fb14 	 | 	1
12837 	 | 	fb25 	 | 	0
12945 	 | 	fb18 	 | 	0
13109 	 | 	fb34 	 | 	1
13245 	 | 	fb4 	 | 	1
13450 	 | 	fb13 	 | 	0
13595 	 | 	fb40 	 | 	0
13620 	 | 	fb39 	 | 	0
13837 	 | 	fb11 	 | 	0
14211 	 | 	fb32 	 | 	1
14376 	 | 	fb16 	 | 	1
14420 	 | 	fb1 	 | 	0
14501 	 | 	fb26 	 | 	1
14546 	 | 	fb17 	 | 	0
14579 	 | 	fb18 	 | 	1
14626 	 | 	fb23 	 | 	0
14641 	 | 	fb38 	 | 	1
14872 	 | 	fb5 	 | 	0
15025 	 | 	fb2 	 | 	0
15069 	 | 	fb10 	 | 	1
15125 	 | 	fb19 	 | 	1
15481 	 | 	fb7 	 | 	0
15541 	 | 	fb27 	 | 	0
15643 	 | 	fb6 	 | 	1
15810 	 | 	fb14 	 | 	0
15869 	 | 	fb29 	 | 	0
15962 	 | 	fb37 	 | 	0
16905 	 | 	fb1 	 | 	1
17202 	 | 	fb11 	 | 	1
17268 	 | 	fb9 	 | 	1
17394 	 | 	fb17 	 | 	1
17625 	 | 	fb14 	 | 	1
17627 	 | 	fb30 	 | 	0
17694 	 | 	fb37 	 | 	1
17819 	 | 	fb39 	 | 	1
17837 	 | 	fb7 	 | 	1
18060 	 | 	fb35 	 | 	0
18179 	 | 	fb33 	 | 	1
18332 	 | 	fb15 	 | 	1
18474 	 | 	fb5 	 | 	1
18615 	 | 	fb31 	 | 	1
18917 	 | 	fb22 	 | 	0
19033 	 | 	fb29 	 | 	1
19213 	 | 	fb16 	 | 	0
19230 	 | 	fb13 	 | 	1
19543 	 | 	fb10 	 | 	0
19681 	 | 	fb36 	 | 	0
19701 	 | 	fb25 	 | 	1
19776 	 | 	fb1 	 | 	0
19932 	 | 	fb6 	 | 	0
