---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1805 	 | 	fb52 	 | 	0
2147 	 | 	fb65 	 | 	0
2154 	 | 	fb58 	 | 	0
2202 	 | 	fb16 	 | 	0
2226 	 | 	fb20 	 | 	0
2608 	 | 	fb68 	 | 	0
2806 	 | 	fb67 	 | 	0
2865 	 | 	fb55 	 | 	0
3017 	 | 	fb46 	 | 	0
3092 	 | 	fb7 	 | 	0
3148 	 | 	fb61 	 | 	0
3149 	 | 	fb10 	 | 	0
3178 	 | 	fb66 	 | 	0
3200 	 | 	fb13 	 | 	0
3234 	 | 	fb48 	 | 	0
3241 	 | 	fb51 	 | 	0
3310 	 | 	fb29 	 | 	0
3387 	 | 	fb12 	 | 	0
3406 	 | 	fb44 	 | 	0
3409 	 | 	fb1 	 | 	0
3410 	 | 	fb54 	 | 	0
3422 	 | 	fb45 	 | 	0
3475 	 | 	fb77 	 | 	0
3493 	 | 	fb21 	 | 	0
3509 	 | 	fb75 	 | 	0
3650 	 | 	fb72 	 | 	0
3681 	 | 	fb28 	 | 	0
3815 	 | 	fb19 	 | 	0
3935 	 | 	fb57 	 | 	0
3952 	 | 	fb40 	 | 	0
4013 	 | 	fb25 	 | 	0
4026 	 | 	fb70 	 | 	0
4137 	 | 	fb37 	 | 	0
4236 	 | 	fb32 	 | 	0
4270 	 | 	fb26 	 | 	0
4355 	 | 	fb53 	 | 	0
4386 	 | 	fb71 	 | 	0
4415 	 | 	fb18 	 | 	0
4464 	 | 	fb11 	 | 	0
4504 	 | 	fb63 	 | 	0
4508 	 | 	fb3 	 | 	0
4590 	 | 	fb42 	 | 	0
4625 	 | 	fb79 	 | 	0
4751 	 | 	fb80 	 | 	0
5047 	 | 	fb22 	 | 	0
5090 	 | 	fb30 	 | 	0
5170 	 | 	fb38 	 | 	0
5202 	 | 	fb59 	 | 	0
5369 	 | 	fb31 	 | 	0
5432 	 | 	fb17 	 | 	0
5599 	 | 	fb14 	 | 	0
6286 	 | 	fb16 	 | 	1
6319 	 | 	fb4 	 | 	0
6484 	 | 	fb69 	 | 	0
6609 	 | 	fb76 	 | 	0
6677 	 | 	fb13 	 | 	1
6687 	 | 	fb52 	 | 	1
6778 	 | 	fb6 	 | 	0
7098 	 | 	fb41 	 | 	0
7101 	 | 	fb77 	 | 	1
7467 	 | 	fb36 	 | 	0
7544 	 | 	fb2 	 | 	0
7647 	 | 	fb62 	 | 	0
7722 	 | 	fb5 	 | 	0
7785 	 | 	fb35 	 | 	0
7937 	 | 	fb64 	 | 	0
8155 	 | 	fb73 	 | 	0
8262 	 | 	fb45 	 | 	1
8272 	 | 	fb43 	 | 	0
8276 	 | 	fb23 	 | 	0
8339 	 | 	fb74 	 | 	0
8356 	 | 	fb15 	 | 	0
8365 	 | 	fb56 	 | 	0
9253 	 | 	fb19 	 | 	1
9282 	 | 	fb33 	 | 	0
9371 	 | 	fb48 	 | 	1
9385 	 | 	fb55 	 | 	1
9458 	 | 	fb16 	 | 	0
9469 	 | 	fb24 	 | 	0
9500 	 | 	fb65 	 | 	1
9559 	 | 	fb47 	 | 	0
9566 	 | 	fb11 	 | 	1
9645 	 | 	fb61 	 | 	1
9661 	 | 	fb60 	 | 	0
9687 	 | 	fb66 	 | 	1
9842 	 | 	fb72 	 | 	1
9852 	 | 	fb40 	 | 	1
9969 	 | 	fb3 	 | 	1
9983 	 | 	fb34 	 | 	0
10075 	 | 	fb4 	 | 	1
10111 	 | 	fb8 	 | 	0
10167 	 | 	fb22 	 | 	1
10180 	 | 	fb50 	 | 	0
10188 	 | 	fb70 	 | 	1
10350 	 | 	fb39 	 | 	0
10405 	 | 	fb75 	 | 	1
10453 	 | 	fb27 	 | 	0
10459 	 | 	fb28 	 | 	1
10537 	 | 	fb71 	 | 	1
10551 	 | 	fb78 	 | 	0
10564 	 | 	fb80 	 | 	1
10641 	 | 	fb37 	 | 	1
10675 	 | 	fb54 	 | 	1
10682 	 | 	fb44 	 | 	1
10719 	 | 	fb73 	 | 	1
10754 	 | 	fb1 	 | 	1
10770 	 | 	fb21 	 | 	1
10879 	 | 	fb46 	 | 	1
10887 	 | 	fb59 	 | 	1
10887 	 | 	fb18 	 | 	1
10896 	 | 	fb19 	 | 	0
10908 	 | 	fb9 	 | 	0
10945 	 | 	fb41 	 | 	1
10951 	 | 	fb7 	 | 	1
10966 	 | 	fb58 	 | 	1
10986 	 | 	fb79 	 | 	1
11001 	 | 	fb45 	 | 	0
11077 	 | 	fb51 	 | 	1
11276 	 | 	fb10 	 | 	1
11318 	 | 	fb15 	 | 	1
11527 	 | 	fb62 	 | 	1
11576 	 | 	fb2 	 | 	1
11594 	 | 	fb49 	 | 	0
11742 	 | 	fb31 	 | 	1
11834 	 | 	fb33 	 | 	1
12086 	 | 	fb43 	 | 	1
12103 	 | 	fb60 	 | 	1
12152 	 | 	fb17 	 | 	1
12562 	 | 	fb53 	 | 	1
12563 	 | 	fb38 	 | 	1
12803 	 | 	fb57 	 | 	1
12830 	 | 	fb30 	 | 	1
12846 	 | 	fb70 	 | 	0
12911 	 | 	fb24 	 | 	1
12958 	 | 	fb47 	 | 	1
12990 	 | 	fb3 	 | 	0
13059 	 | 	fb67 	 | 	1
13059 	 | 	fb1 	 | 	0
13089 	 | 	fb36 	 | 	1
13170 	 | 	fb26 	 | 	1
13222 	 | 	fb76 	 | 	1
13251 	 | 	fb13 	 | 	0
13253 	 | 	fb72 	 | 	0
13274 	 | 	fb78 	 | 	1
13357 	 | 	fb39 	 | 	1
13367 	 | 	fb61 	 | 	0
13368 	 | 	fb64 	 | 	1
13402 	 | 	fb16 	 | 	1
13405 	 | 	fb65 	 | 	0
13454 	 | 	fb63 	 | 	1
13482 	 | 	fb34 	 | 	1
13566 	 | 	fb55 	 | 	0
13641 	 | 	fb32 	 | 	1
13689 	 | 	fb29 	 | 	1
13693 	 | 	fb66 	 | 	0
13738 	 | 	fb12 	 | 	1
13847 	 | 	fb22 	 | 	0
13881 	 | 	fb20 	 | 	1
13895 	 | 	fb4 	 | 	0
13897 	 | 	fb69 	 | 	1
13947 	 | 	fb6 	 | 	1
13965 	 | 	fb80 	 | 	0
14003 	 | 	fb2 	 | 	0
14068 	 | 	fb8 	 | 	1
14158 	 | 	fb45 	 | 	1
14243 	 | 	fb25 	 | 	1
14372 	 | 	fb23 	 | 	1
14415 	 | 	fb27 	 | 	1
14483 	 | 	fb68 	 | 	1
14578 	 | 	fb10 	 | 	0
14767 	 | 	fb49 	 | 	1
14810 	 | 	fb51 	 | 	0
14816 	 | 	fb73 	 | 	0
14874 	 | 	fb56 	 | 	1
14957 	 | 	fb35 	 | 	1
14993 	 | 	fb71 	 | 	0
15160 	 | 	fb14 	 | 	1
15177 	 | 	fb5 	 | 	1
15367 	 | 	fb41 	 | 	0
15414 	 | 	fb11 	 | 	0
15533 	 | 	fb42 	 | 	1
15697 	 | 	fb44 	 | 	0
15900 	 | 	fb43 	 | 	0
16011 	 | 	fb54 	 | 	0
16071 	 | 	fb9 	 | 	1
16148 	 | 	fb37 	 | 	0
16275 	 | 	fb74 	 | 	1
16326 	 | 	fb18 	 | 	0
16330 	 | 	fb12 	 | 	0
16365 	 | 	fb50 	 | 	1
16374 	 | 	fb1 	 | 	1
16407 	 | 	fb30 	 | 	0
16426 	 | 	fb31 	 | 	0
16426 	 | 	fb21 	 | 	0
16461 	 | 	fb48 	 | 	0
16533 	 | 	fb8 	 | 	0
16587 	 | 	fb16 	 | 	0
16596 	 | 	fb34 	 | 	0
16795 	 | 	fb2 	 | 	1
16934 	 | 	fb38 	 | 	0
16944 	 | 	fb46 	 | 	0
17248 	 | 	fb45 	 | 	0
17370 	 | 	fb75 	 | 	0
17381 	 | 	fb80 	 | 	1
17405 	 | 	fb60 	 | 	0
17432 	 | 	fb6 	 | 	0
17457 	 | 	fb40 	 | 	0
17478 	 | 	fb5 	 | 	0
17513 	 | 	fb57 	 | 	0
17528 	 | 	fb25 	 | 	0
17535 	 | 	fb65 	 | 	1
17598 	 | 	fb55 	 | 	1
17605 	 | 	fb76 	 | 	0
17657 	 | 	fb3 	 | 	1
17665 	 | 	fb69 	 | 	0
17772 	 | 	fb73 	 | 	1
17794 	 | 	fb67 	 | 	0
17795 	 | 	fb33 	 | 	0
17829 	 | 	fb29 	 | 	0
17877 	 | 	fb51 	 | 	1
17938 	 | 	fb22 	 | 	1
17979 	 | 	fb39 	 | 	0
17987 	 | 	fb43 	 | 	1
18026 	 | 	fb66 	 | 	1
18042 	 | 	fb10 	 | 	1
18116 	 | 	fb70 	 | 	1
18133 	 | 	fb62 	 | 	0
18212 	 | 	fb52 	 | 	0
18301 	 | 	fb7 	 | 	0
18399 	 | 	fb13 	 | 	1
18413 	 | 	fb11 	 | 	1
18606 	 | 	fb19 	 | 	1
18666 	 | 	fb49 	 | 	0
18819 	 | 	fb44 	 | 	1
18821 	 | 	fb59 	 | 	0
18842 	 | 	fb71 	 | 	1
18859 	 | 	fb12 	 | 	1
18886 	 | 	fb54 	 | 	1
18896 	 | 	fb37 	 | 	1
18972 	 | 	fb4 	 | 	1
18973 	 | 	fb16 	 | 	1
18986 	 | 	fb78 	 | 	0
18999 	 | 	fb48 	 | 	1
19054 	 | 	fb31 	 | 	1
19194 	 | 	fb61 	 | 	1
19290 	 | 	fb50 	 | 	0
19439 	 | 	fb21 	 | 	1
19716 	 | 	fb15 	 | 	0
19795 	 | 	fb56 	 | 	0
19905 	 | 	fb9 	 | 	0
19933 	 | 	fb53 	 | 	0
