---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1950 	 | 	fb50 	 | 	0
2094 	 | 	fb30 	 | 	0
2218 	 | 	fb75 	 | 	0
2319 	 | 	fb13 	 | 	0
2424 	 | 	fb15 	 | 	0
2696 	 | 	fb40 	 | 	0
2730 	 | 	fb42 	 | 	0
2831 	 | 	fb52 	 | 	0
2857 	 | 	fb3 	 | 	0
2931 	 | 	fb31 	 | 	0
2997 	 | 	fb45 	 | 	0
3113 	 | 	fb44 	 | 	0
3170 	 | 	fb41 	 | 	0
3198 	 | 	fb28 	 | 	0
3253 	 | 	fb72 	 | 	0
3284 	 | 	fb1 	 | 	0
3404 	 | 	fb25 	 | 	0
3991 	 | 	fb78 	 | 	0
4094 	 | 	fb56 	 | 	0
4297 	 | 	fb75 	 | 	1
4459 	 | 	fb77 	 | 	0
4531 	 | 	fb26 	 | 	0
4562 	 | 	fb48 	 | 	0
4602 	 | 	fb10 	 | 	0
4620 	 | 	fb49 	 | 	0
4870 	 | 	fb9 	 | 	0
4907 	 | 	fb24 	 | 	0
4945 	 | 	fb8 	 | 	0
4998 	 | 	fb17 	 | 	0
5054 	 | 	fb54 	 | 	0
5208 	 | 	fb71 	 | 	0
5269 	 | 	fb16 	 | 	0
5322 	 | 	fb53 	 | 	0
5345 	 | 	fb55 	 | 	0
5391 	 | 	fb34 	 | 	0
5541 	 | 	fb70 	 | 	0
5631 	 | 	fb47 	 | 	0
5643 	 | 	fb37 	 | 	0
5705 	 | 	fb22 	 | 	0
5832 	 | 	fb3 	 | 	1
5841 	 | 	fb11 	 | 	0
5948 	 | 	fb39 	 | 	0
5978 	 | 	fb40 	 | 	1
6027 	 | 	fb12 	 | 	0
6041 	 | 	fb29 	 | 	0
6049 	 | 	fb38 	 | 	0
6057 	 | 	fb66 	 | 	0
6110 	 | 	fb44 	 | 	1
6149 	 | 	fb46 	 | 	0
6329 	 | 	fb13 	 | 	1
6414 	 | 	fb50 	 | 	1
6487 	 | 	fb35 	 | 	0
6517 	 | 	fb62 	 | 	0
6647 	 | 	fb76 	 | 	0
6732 	 | 	fb25 	 | 	1
6793 	 | 	fb20 	 | 	0
6890 	 | 	fb68 	 | 	0
6957 	 | 	fb8 	 | 	1
7086 	 | 	fb80 	 | 	0
7173 	 | 	fb67 	 | 	0
7197 	 | 	fb15 	 | 	1
7220 	 | 	fb30 	 | 	1
7222 	 | 	fb72 	 | 	1
7312 	 | 	fb65 	 | 	0
7344 	 | 	fb48 	 | 	1
7385 	 | 	fb64 	 | 	0
7406 	 | 	fb26 	 | 	1
7479 	 | 	fb59 	 | 	0
7495 	 | 	fb54 	 | 	1
7503 	 | 	fb10 	 | 	1
7585 	 | 	fb70 	 | 	1
7632 	 | 	fb32 	 | 	0
7636 	 | 	fb28 	 | 	1
7732 	 | 	fb41 	 | 	1
7783 	 | 	fb56 	 | 	1
7808 	 | 	fb37 	 | 	1
7824 	 | 	fb52 	 | 	1
7868 	 | 	fb19 	 | 	0
7972 	 | 	fb22 	 | 	1
7976 	 | 	fb27 	 | 	0
7981 	 | 	fb78 	 | 	1
8006 	 | 	fb43 	 | 	0
8121 	 | 	fb12 	 | 	1
8200 	 | 	fb75 	 | 	0
8276 	 | 	fb42 	 | 	1
8277 	 | 	fb31 	 | 	1
8285 	 | 	fb14 	 | 	0
8400 	 | 	fb18 	 | 	0
8458 	 | 	fb71 	 | 	1
8473 	 | 	fb73 	 | 	0
8528 	 | 	fb36 	 | 	0
8623 	 | 	fb39 	 | 	1
8632 	 | 	fb57 	 | 	0
8637 	 | 	fb77 	 | 	1
8655 	 | 	fb53 	 | 	1
8677 	 | 	fb61 	 | 	0
8677 	 | 	fb7 	 | 	0
8893 	 | 	fb20 	 | 	1
8923 	 | 	fb40 	 | 	0
8985 	 | 	fb33 	 | 	0
9145 	 | 	fb5 	 | 	0
9179 	 | 	fb2 	 | 	0
9229 	 | 	fb50 	 | 	0
9313 	 | 	fb23 	 | 	0
9418 	 | 	fb21 	 | 	0
9478 	 | 	fb6 	 | 	0
9604 	 | 	fb62 	 | 	1
9615 	 | 	fb44 	 | 	0
9688 	 | 	fb4 	 | 	0
9768 	 | 	fb79 	 | 	0
9810 	 | 	fb13 	 | 	0
9842 	 | 	fb38 	 | 	1
9849 	 | 	fb11 	 | 	1
10030 	 | 	fb63 	 | 	0
10035 	 | 	fb10 	 | 	0
10096 	 | 	fb24 	 | 	1
10138 	 | 	fb76 	 | 	1
10214 	 | 	fb49 	 | 	1
10241 	 | 	fb35 	 | 	1
10301 	 | 	fb1 	 | 	1
10363 	 | 	fb58 	 | 	0
10404 	 | 	fb29 	 | 	1
10427 	 | 	fb34 	 | 	1
10501 	 | 	fb56 	 | 	0
10572 	 | 	fb80 	 | 	1
10599 	 | 	fb25 	 | 	0
10797 	 | 	fb12 	 | 	0
10849 	 | 	fb67 	 | 	1
10881 	 | 	fb22 	 | 	0
10900 	 | 	fb31 	 | 	0
10950 	 | 	fb72 	 | 	0
10971 	 | 	fb17 	 | 	1
11061 	 | 	fb27 	 | 	1
11125 	 | 	fb59 	 | 	1
11164 	 | 	fb74 	 | 	0
11200 	 | 	fb47 	 | 	1
11219 	 | 	fb36 	 | 	1
11356 	 | 	fb39 	 | 	0
11357 	 | 	fb16 	 | 	1
11364 	 | 	fb33 	 | 	1
11471 	 | 	fb75 	 | 	1
11476 	 | 	fb42 	 | 	0
11480 	 | 	fb7 	 | 	1
11486 	 | 	fb43 	 | 	1
11556 	 | 	fb69 	 | 	0
11590 	 | 	fb78 	 | 	0
11643 	 | 	fb28 	 | 	0
11654 	 | 	fb61 	 | 	1
11718 	 | 	fb21 	 | 	1
11755 	 | 	fb26 	 | 	0
11801 	 | 	fb5 	 | 	1
11809 	 | 	fb46 	 | 	1
11815 	 | 	fb57 	 | 	1
11854 	 | 	fb44 	 | 	1
12073 	 | 	fb13 	 | 	1
12172 	 | 	fb51 	 | 	0
12203 	 | 	fb14 	 | 	1
12205 	 | 	fb79 	 | 	1
12216 	 | 	fb18 	 | 	1
12331 	 | 	fb40 	 | 	1
12418 	 | 	fb71 	 | 	0
12625 	 | 	fb12 	 | 	1
12683 	 | 	fb6 	 | 	1
12749 	 | 	fb56 	 | 	1
12808 	 | 	fb8 	 | 	0
12903 	 | 	fb63 	 | 	1
12979 	 | 	fb52 	 | 	0
13085 	 | 	fb1 	 | 	0
13095 	 | 	fb27 	 | 	0
13131 	 | 	fb60 	 | 	0
13187 	 | 	fb4 	 | 	1
13301 	 | 	fb2 	 | 	1
13333 	 | 	fb53 	 | 	0
13343 	 | 	fb19 	 | 	1
13470 	 | 	fb73 	 | 	1
13483 	 | 	fb77 	 | 	0
13501 	 | 	fb72 	 | 	1
13624 	 | 	fb45 	 | 	1
13877 	 | 	fb20 	 | 	0
14127 	 | 	fb66 	 | 	1
14135 	 | 	fb14 	 | 	0
14138 	 | 	fb68 	 | 	1
14241 	 | 	fb67 	 | 	0
14268 	 | 	fb58 	 | 	1
14289 	 | 	fb22 	 | 	1
14294 	 | 	fb38 	 | 	0
14481 	 | 	fb55 	 | 	1
14555 	 | 	fb35 	 | 	0
14568 	 | 	fb65 	 | 	1
14742 	 | 	fb13 	 | 	0
14794 	 | 	fb37 	 | 	0
14817 	 | 	fb42 	 | 	1
14909 	 | 	fb70 	 | 	0
14922 	 | 	fb30 	 | 	0
14946 	 | 	fb26 	 | 	1
14983 	 | 	fb41 	 | 	0
14983 	 | 	fb74 	 | 	1
15097 	 | 	fb11 	 | 	0
15117 	 | 	fb48 	 | 	0
15124 	 | 	fb46 	 | 	0
15216 	 | 	fb34 	 | 	0
15288 	 | 	fb49 	 | 	0
15345 	 | 	fb69 	 | 	1
15447 	 | 	fb29 	 | 	0
15510 	 | 	fb25 	 | 	1
15610 	 | 	fb50 	 | 	1
15618 	 | 	fb31 	 | 	1
15619 	 | 	fb28 	 | 	1
15744 	 | 	fb8 	 | 	1
15766 	 | 	fb10 	 | 	1
15818 	 | 	fb23 	 | 	1
15825 	 | 	fb1 	 | 	1
15837 	 | 	fb64 	 | 	1
15922 	 | 	fb79 	 | 	0
16036 	 | 	fb57 	 | 	0
16098 	 | 	fb51 	 | 	1
16184 	 | 	fb62 	 | 	0
16310 	 | 	fb39 	 | 	1
16452 	 | 	fb24 	 | 	0
16527 	 | 	fb37 	 | 	1
16656 	 | 	fb6 	 | 	0
16754 	 | 	fb32 	 | 	1
16769 	 | 	fb77 	 | 	1
16868 	 | 	fb48 	 | 	1
16940 	 | 	fb44 	 | 	0
17255 	 | 	fb41 	 | 	1
17359 	 | 	fb73 	 | 	0
17383 	 | 	fb47 	 | 	0
17411 	 | 	fb78 	 | 	1
17463 	 | 	fb70 	 | 	1
17470 	 | 	fb36 	 | 	0
17528 	 | 	fb27 	 | 	1
17630 	 | 	fb53 	 | 	1
17666 	 | 	fb30 	 | 	1
17756 	 | 	fb13 	 | 	1
17788 	 | 	fb35 	 | 	1
17945 	 | 	fb56 	 | 	0
18010 	 | 	fb3 	 | 	0
18026 	 | 	fb71 	 | 	1
18181 	 | 	fb57 	 | 	1
18264 	 | 	fb40 	 | 	0
18350 	 | 	fb17 	 | 	0
18382 	 | 	fb26 	 | 	0
18506 	 | 	fb23 	 | 	0
18507 	 | 	fb2 	 | 	0
18645 	 | 	fb38 	 | 	1
18684 	 | 	fb76 	 | 	0
18876 	 | 	fb45 	 | 	0
18891 	 | 	fb18 	 | 	0
18969 	 | 	fb59 	 | 	0
18987 	 | 	fb1 	 | 	0
19062 	 | 	fb44 	 | 	1
19066 	 | 	fb16 	 | 	0
19121 	 | 	fb61 	 | 	0
19188 	 | 	fb62 	 | 	1
19202 	 | 	fb20 	 | 	1
19270 	 | 	fb21 	 | 	0
19322 	 | 	fb9 	 | 	1
19340 	 | 	fb75 	 | 	0
19481 	 | 	fb64 	 | 	0
19510 	 | 	fb68 	 | 	0
19603 	 | 	fb51 	 | 	0
19629 	 | 	fb42 	 | 	0
19706 	 | 	fb79 	 | 	1
19821 	 | 	fb39 	 | 	0
19902 	 | 	fb69 	 | 	0
