---- 	   	Begin Recorded Data	   	 ---- 
2862 	 | 	fb20 	 | 	0
2931 	 | 	fb21 	 | 	0
3044 	 | 	fb53 	 | 	0
3083 	 | 	fb16 	 | 	0
3398 	 | 	fb41 	 | 	0
3559 	 | 	fb39 	 | 	0
3690 	 | 	fb58 	 | 	0
3829 	 | 	fb25 	 | 	0
4258 	 | 	fb19 	 | 	0
4370 	 | 	fb4 	 | 	0
4495 	 | 	fb2 	 | 	0
4591 	 | 	fb34 	 | 	0
4729 	 | 	fb15 	 | 	0
4920 	 | 	fb36 	 | 	0
4940 	 | 	fb14 	 | 	0
5089 	 | 	fb26 	 | 	0
5174 	 | 	fb28 	 | 	0
5259 	 | 	fb59 	 | 	0
5271 	 | 	fb16 	 | 	1
5359 	 | 	fb53 	 | 	1
5602 	 | 	fb57 	 | 	0
5624 	 | 	fb44 	 | 	0
5651 	 | 	fb13 	 | 	0
5664 	 | 	fb62 	 | 	1
5750 	 | 	fb10 	 | 	0
5846 	 | 	fb33 	 | 	1
5850 	 | 	fb46 	 | 	0
5879 	 | 	fb60 	 | 	0
6008 	 | 	fb38 	 | 	0
6013 	 | 	fb8 	 | 	0
6061 	 | 	fb31 	 | 	0
6063 	 | 	fb6 	 | 	0
6116 	 | 	fb41 	 | 	1
6339 	 | 	fb21 	 | 	1
6395 	 | 	fb4 	 | 	1
6479 	 | 	fb64 	 | 	0
6719 	 | 	fb34 	 | 	1
6800 	 | 	fb35 	 | 	0
6843 	 | 	fb51 	 | 	0
6918 	 | 	fb39 	 | 	1
7148 	 | 	fb32 	 | 	0
7320 	 | 	fb15 	 | 	1
7545 	 | 	fb14 	 | 	1
7572 	 | 	fb49 	 | 	0
7803 	 | 	fb24 	 | 	0
8020 	 | 	fb37 	 | 	1
8108 	 | 	fb22 	 | 	0
8116 	 | 	fb53 	 | 	0
8187 	 | 	fb31 	 | 	1
8195 	 | 	fb28 	 | 	1
8275 	 | 	fb27 	 | 	0
8338 	 | 	fb8 	 | 	1
8354 	 | 	fb36 	 | 	1
8371 	 | 	fb48 	 | 	0
8394 	 | 	fb35 	 | 	1
8480 	 | 	fb61 	 | 	0
8504 	 | 	fb20 	 | 	1
8617 	 | 	fb7 	 | 	0
8680 	 | 	fb33 	 | 	0
8688 	 | 	fb12 	 | 	0
8709 	 | 	fb16 	 | 	0
8763 	 | 	fb3 	 | 	0
8794 	 | 	fb64 	 | 	1
8958 	 | 	fb10 	 | 	1
9028 	 | 	fb52 	 | 	1
9038 	 | 	fb9 	 | 	0
9117 	 | 	fb1 	 | 	1
9147 	 | 	fb55 	 | 	0
9334 	 | 	fb30 	 | 	0
9380 	 | 	fb39 	 | 	0
9422 	 | 	fb44 	 | 	1
9473 	 | 	fb25 	 | 	1
9499 	 | 	fb21 	 | 	0
9548 	 | 	fb40 	 | 	0
9599 	 | 	fb59 	 | 	1
9713 	 | 	fb62 	 | 	0
9816 	 | 	fb54 	 | 	0
9839 	 | 	fb4 	 | 	0
10008 	 | 	fb45 	 | 	0
10017 	 | 	fb19 	 | 	1
10030 	 | 	fb41 	 | 	0
10132 	 | 	fb49 	 | 	1
10149 	 | 	fb47 	 | 	0
10197 	 | 	fb2 	 | 	1
10213 	 | 	fb32 	 | 	1
10254 	 | 	fb5 	 | 	0
10385 	 | 	fb6 	 | 	1
10430 	 | 	fb27 	 | 	1
10437 	 | 	fb23 	 | 	0
10490 	 | 	fb7 	 | 	1
10510 	 | 	fb17 	 | 	0
10555 	 | 	fb31 	 | 	0
10611 	 | 	fb63 	 | 	0
10714 	 | 	fb46 	 | 	1
10840 	 | 	fb20 	 | 	0
10843 	 | 	fb38 	 | 	1
10910 	 | 	fb52 	 | 	0
11021 	 | 	fb48 	 | 	1
11246 	 | 	fb64 	 | 	0
11266 	 | 	fb60 	 | 	1
11486 	 | 	fb18 	 | 	0
11505 	 | 	fb55 	 | 	1
11555 	 | 	fb8 	 | 	0
11592 	 | 	fb61 	 | 	1
11596 	 | 	fb4 	 | 	1
11614 	 | 	fb53 	 | 	1
11643 	 | 	fb57 	 | 	1
11774 	 | 	fb30 	 | 	1
11800 	 | 	fb59 	 | 	0
11865 	 | 	fb15 	 | 	0
11874 	 | 	fb13 	 | 	1
11991 	 | 	fb51 	 | 	1
12036 	 | 	fb43 	 | 	0
12054 	 | 	fb10 	 | 	0
12177 	 | 	fb62 	 | 	1
12216 	 | 	fb16 	 | 	1
12219 	 | 	fb1 	 | 	0
12337 	 | 	fb37 	 | 	0
12638 	 | 	fb42 	 | 	0
12726 	 | 	fb27 	 | 	0
12815 	 | 	fb45 	 | 	1
12977 	 | 	fb28 	 | 	0
13175 	 | 	fb5 	 | 	1
13272 	 | 	fb35 	 | 	0
13351 	 | 	fb54 	 | 	1
13352 	 | 	fb12 	 | 	1
13353 	 | 	fb26 	 | 	1
13532 	 | 	fb9 	 | 	1
13604 	 | 	fb41 	 | 	1
13673 	 | 	fb32 	 | 	0
13913 	 | 	fb36 	 | 	0
13993 	 | 	fb49 	 | 	0
14140 	 | 	fb29 	 | 	0
14151 	 | 	fb47 	 | 	1
14314 	 | 	fb31 	 | 	1
14329 	 | 	fb43 	 | 	1
14335 	 | 	fb33 	 | 	1
14337 	 | 	fb18 	 | 	1
14380 	 | 	fb58 	 | 	1
14505 	 | 	fb6 	 | 	0
14641 	 | 	fb22 	 | 	1
14659 	 | 	fb34 	 | 	0
14772 	 | 	fb60 	 | 	0
14824 	 | 	fb3 	 | 	1
14946 	 | 	fb38 	 | 	0
15050 	 | 	fb55 	 | 	0
15188 	 | 	fb7 	 | 	0
15191 	 | 	fb19 	 | 	0
15280 	 | 	fb45 	 | 	0
15315 	 | 	fb14 	 | 	0
15331 	 | 	fb52 	 | 	1
15522 	 | 	fb10 	 | 	1
15600 	 | 	fb16 	 | 	0
15631 	 | 	fb64 	 | 	1
15868 	 | 	fb4 	 | 	0
15983 	 | 	fb53 	 | 	0
16064 	 | 	fb25 	 | 	0
16224 	 | 	fb62 	 | 	0
16229 	 | 	fb21 	 | 	1
16338 	 | 	fb57 	 | 	0
16370 	 | 	fb36 	 | 	1
16380 	 | 	fb40 	 | 	1
16529 	 | 	fb37 	 | 	1
16609 	 | 	fb44 	 | 	0
16671 	 | 	fb8 	 | 	1
16682 	 | 	fb27 	 | 	1
16703 	 | 	fb18 	 | 	0
16788 	 | 	fb5 	 | 	0
16837 	 | 	fb46 	 | 	0
16951 	 | 	fb31 	 | 	0
16977 	 | 	fb35 	 | 	1
17090 	 | 	fb17 	 | 	1
17105 	 | 	fb19 	 | 	1
17120 	 | 	fb26 	 | 	0
17266 	 | 	fb28 	 | 	1
17428 	 | 	fb38 	 | 	1
17478 	 | 	fb45 	 | 	1
17518 	 | 	fb2 	 | 	0
17559 	 | 	fb12 	 | 	0
17616 	 | 	fb15 	 | 	1
17621 	 | 	fb20 	 | 	1
17780 	 | 	fb29 	 | 	1
17865 	 | 	fb22 	 | 	0
17998 	 | 	fb1 	 | 	1
18208 	 | 	fb51 	 | 	0
18346 	 | 	fb30 	 | 	0
18519 	 | 	fb6 	 | 	1
18558 	 | 	fb50 	 | 	0
18735 	 | 	fb43 	 | 	0
18850 	 | 	fb58 	 | 	0
18861 	 | 	fb14 	 | 	1
18980 	 | 	fb3 	 | 	0
19031 	 | 	fb19 	 | 	0
19121 	 | 	fb11 	 | 	0
19141 	 | 	fb32 	 | 	1
19198 	 | 	fb49 	 | 	1
19286 	 | 	fb9 	 | 	0
19360 	 | 	fb31 	 | 	1
19364 	 | 	fb62 	 | 	1
19501 	 | 	fb10 	 | 	0
19835 	 | 	fb56 	 | 	0
19918 	 | 	fb52 	 | 	0
