---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2071 	 | 	fb72 	 | 	0
3116 	 | 	fb18 	 | 	0
3269 	 | 	fb40 	 | 	0
3965 	 | 	fb30 	 | 	0
4670 	 | 	fb43 	 | 	0
5113 	 | 	fb46 	 | 	0
5587 	 | 	fb47 	 | 	0
5890 	 | 	fb16 	 | 	0
5911 	 | 	fb18 	 | 	1
6015 	 | 	fb53 	 | 	0
6213 	 | 	fb56 	 | 	0
6352 	 | 	fb23 	 | 	0
6963 	 | 	fb58 	 | 	0
7176 	 | 	fb78 	 | 	0
7309 	 | 	fb51 	 | 	0
7481 	 | 	fb2 	 | 	0
8449 	 | 	fb66 	 | 	0
8519 	 | 	fb72 	 | 	1
8946 	 | 	fb47 	 | 	1
9004 	 | 	fb64 	 | 	0
9986 	 | 	fb51 	 | 	1
10008 	 | 	fb67 	 | 	0
10033 	 | 	fb13 	 | 	0
10448 	 | 	fb68 	 | 	0
10698 	 | 	fb53 	 | 	1
10893 	 | 	fb40 	 | 	1
10951 	 | 	fb22 	 | 	0
11402 	 | 	fb12 	 | 	0
12394 	 | 	fb21 	 | 	0
13106 	 | 	fb64 	 | 	1
13299 	 | 	fb73 	 | 	0
13312 	 | 	fb36 	 | 	0
13717 	 | 	fb9 	 | 	0
14846 	 | 	fb80 	 | 	0
15129 	 | 	fb68 	 | 	1
17080 	 | 	fb54 	 | 	0
17225 	 | 	fb19 	 | 	0
17293 	 | 	fb38 	 | 	0
17654 	 | 	fb78 	 | 	1
17659 	 | 	fb46 	 | 	1
17948 	 | 	fb30 	 | 	1
18153 	 | 	fb67 	 | 	1
18229 	 | 	fb8 	 | 	0
19265 	 | 	fb64 	 | 	0
19307 	 | 	fb75 	 | 	0
19365 	 | 	fb13 	 | 	1
19984 	 | 	fb74 	 | 	0
