---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2841 	 | 	fb52 	 | 	0
4519 	 | 	fb45 	 | 	0
4980 	 | 	fb52 	 | 	1
5063 	 | 	fb28 	 | 	0
5287 	 | 	fb39 	 | 	0
5367 	 | 	fb49 	 | 	0
5672 	 | 	fb10 	 | 	0
5778 	 | 	fb62 	 | 	0
6140 	 | 	fb11 	 | 	0
6490 	 | 	fb46 	 | 	0
7188 	 | 	fb40 	 | 	0
7273 	 | 	fb55 	 | 	0
7419 	 | 	fb3 	 | 	0
7977 	 | 	fb20 	 | 	0
8149 	 | 	fb61 	 | 	0
8243 	 | 	fb21 	 | 	0
8263 	 | 	fb43 	 | 	0
8683 	 | 	fb45 	 | 	1
8737 	 | 	fb22 	 | 	0
8812 	 | 	fb48 	 | 	0
9231 	 | 	fb23 	 | 	0
10087 	 | 	fb46 	 | 	1
10165 	 | 	fb47 	 | 	0
10402 	 | 	fb45 	 | 	0
10569 	 | 	fb61 	 | 	1
10894 	 | 	fb53 	 | 	0
11067 	 | 	fb20 	 | 	1
11936 	 | 	fb7 	 | 	0
12579 	 | 	fb52 	 | 	0
13452 	 | 	fb52 	 | 	1
13597 	 | 	fb36 	 | 	0
13902 	 | 	fb57 	 | 	0
14152 	 | 	fb48 	 | 	1
14236 	 | 	fb60 	 | 	0
14440 	 | 	fb45 	 | 	1
14684 	 | 	fb34 	 | 	0
14779 	 | 	fb23 	 | 	1
15251 	 | 	fb32 	 | 	0
15372 	 | 	fb11 	 | 	1
15676 	 | 	fb8 	 | 	0
15796 	 | 	fb60 	 | 	1
15880 	 | 	fb57 	 | 	1
16061 	 | 	fb6 	 | 	0
16073 	 | 	fb62 	 | 	1
16601 	 | 	fb1 	 | 	0
16670 	 | 	fb54 	 | 	0
16805 	 | 	fb38 	 | 	0
16853 	 | 	fb22 	 | 	1
17041 	 | 	fb18 	 | 	0
17158 	 | 	fb5 	 | 	0
17506 	 | 	fb36 	 | 	1
17575 	 | 	fb57 	 | 	0
17634 	 | 	fb17 	 | 	0
18318 	 | 	fb37 	 | 	0
18451 	 | 	fb43 	 | 	1
18999 	 | 	fb24 	 | 	0
19168 	 | 	fb54 	 | 	1
19396 	 | 	fb11 	 | 	0
19632 	 | 	fb17 	 | 	1
19852 	 | 	fb43 	 | 	0
