---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
4074 	 | 	fb15 	 | 	0
4328 	 | 	fb50 	 | 	0
4912 	 | 	fb57 	 | 	0
5684 	 | 	fb1 	 | 	0
5958 	 | 	fb23 	 | 	0
6114 	 | 	fb73 	 | 	0
7349 	 | 	fb2 	 | 	0
8205 	 | 	fb57 	 | 	1
8527 	 | 	fb25 	 | 	0
8820 	 | 	fb36 	 | 	0
8908 	 | 	fb65 	 | 	0
9282 	 | 	fb23 	 | 	1
10014 	 | 	fb63 	 | 	0
10262 	 | 	fb21 	 | 	0
10563 	 | 	fb55 	 | 	0
11141 	 | 	fb78 	 | 	0
12143 	 | 	fb31 	 | 	0
12282 	 | 	fb43 	 | 	0
12298 	 | 	fb79 	 | 	0
12401 	 | 	fb44 	 | 	0
12685 	 | 	fb45 	 | 	0
13183 	 | 	fb68 	 | 	0
13265 	 | 	fb53 	 | 	0
13735 	 | 	fb5 	 | 	0
13802 	 | 	fb49 	 | 	0
14404 	 | 	fb36 	 | 	1
14762 	 | 	fb40 	 | 	0
14822 	 | 	fb60 	 | 	0
15628 	 | 	fb43 	 | 	1
16109 	 | 	fb33 	 | 	0
16927 	 | 	fb24 	 | 	0
17826 	 | 	fb3 	 | 	0
18055 	 | 	fb42 	 | 	0
18096 	 | 	fb61 	 | 	0
18150 	 | 	fb41 	 | 	0
18439 	 | 	fb10 	 | 	0
19494 	 | 	fb78 	 | 	1
19620 	 | 	fb25 	 | 	1
19662 	 | 	fb31 	 | 	1
19841 	 | 	fb1 	 | 	1
19894 	 | 	fb73 	 | 	1
