---- 	   	Begin Recorded Data	   	 ---- 
3459 	 | 	fb50 	 | 	0
3465 	 | 	fb21 	 | 	0
3535 	 | 	fb13 	 | 	0
3684 	 | 	fb6 	 | 	0
3688 	 | 	fb28 	 | 	0
3863 	 | 	fb8 	 | 	0
4219 	 | 	fb5 	 | 	0
4265 	 | 	fb26 	 | 	0
4426 	 | 	fb48 	 | 	0
4475 	 | 	fb34 	 | 	0
4517 	 | 	fb47 	 | 	0
4538 	 | 	fb44 	 | 	0
4550 	 | 	fb15 	 | 	0
4568 	 | 	fb54 	 | 	0
4592 	 | 	fb30 	 | 	0
4638 	 | 	fb60 	 | 	0
4694 	 | 	fb27 	 | 	0
4776 	 | 	fb57 	 | 	0
4870 	 | 	fb38 	 | 	0
4938 	 | 	fb39 	 | 	0
4994 	 | 	fb55 	 | 	0
5040 	 | 	fb3 	 | 	0
5269 	 | 	fb20 	 | 	0
5356 	 | 	fb35 	 | 	0
5501 	 | 	fb37 	 | 	0
5578 	 | 	fb42 	 | 	0
5702 	 | 	fb16 	 | 	0
5871 	 | 	fb58 	 | 	1
5900 	 | 	fb17 	 | 	0
5965 	 | 	fb4 	 | 	0
6018 	 | 	fb14 	 | 	0
6123 	 | 	fb7 	 | 	0
6217 	 | 	fb62 	 | 	0
6266 	 | 	fb6 	 | 	1
6337 	 | 	fb28 	 | 	1
6442 	 | 	fb29 	 | 	0
6538 	 | 	fb53 	 | 	0
6611 	 | 	fb50 	 | 	1
6766 	 | 	fb26 	 | 	1
6778 	 | 	fb15 	 | 	1
6783 	 | 	fb36 	 | 	0
6856 	 | 	fb1 	 | 	0
7000 	 | 	fb13 	 | 	1
7007 	 | 	fb33 	 | 	0
7039 	 | 	fb21 	 | 	1
7253 	 | 	fb47 	 | 	1
7272 	 | 	fb43 	 | 	0
7350 	 | 	fb38 	 | 	1
7436 	 | 	fb44 	 | 	1
7490 	 | 	fb20 	 | 	1
7541 	 | 	fb54 	 | 	1
7546 	 | 	fb45 	 | 	0
7561 	 | 	fb34 	 | 	1
7600 	 | 	fb39 	 | 	1
7639 	 | 	fb27 	 | 	1
7725 	 | 	fb11 	 | 	0
7753 	 | 	fb42 	 | 	1
7775 	 | 	fb55 	 | 	1
7811 	 | 	fb40 	 | 	0
7915 	 | 	fb16 	 | 	1
8037 	 | 	fb35 	 | 	1
8051 	 | 	fb63 	 | 	0
8072 	 | 	fb18 	 | 	0
8089 	 | 	fb5 	 | 	1
8186 	 | 	fb7 	 | 	1
8198 	 | 	fb14 	 | 	1
8382 	 | 	fb25 	 | 	0
8483 	 | 	fb30 	 | 	1
8491 	 | 	fb24 	 | 	0
8499 	 | 	fb32 	 | 	0
8637 	 | 	fb56 	 | 	0
8727 	 | 	fb17 	 | 	1
8868 	 | 	fb36 	 | 	1
8986 	 | 	fb48 	 | 	1
9115 	 | 	fb1 	 | 	1
9133 	 | 	fb62 	 | 	1
9165 	 | 	fb31 	 | 	1
9377 	 | 	fb37 	 | 	1
9389 	 | 	fb33 	 | 	1
9463 	 | 	fb8 	 | 	1
9479 	 | 	fb53 	 | 	1
9525 	 | 	fb29 	 | 	1
9618 	 | 	fb45 	 | 	1
9622 	 | 	fb54 	 | 	0
9695 	 | 	fb3 	 | 	1
9699 	 | 	fb49 	 | 	0
9699 	 | 	fb23 	 | 	0
9712 	 | 	fb12 	 | 	0
9758 	 | 	fb57 	 | 	1
9945 	 | 	fb2 	 | 	1
10110 	 | 	fb38 	 | 	0
10200 	 | 	fb43 	 | 	1
10243 	 | 	fb60 	 | 	1
10297 	 | 	fb4 	 | 	1
10303 	 | 	fb10 	 | 	0
10423 	 | 	fb11 	 | 	1
10443 	 | 	fb40 	 | 	1
10508 	 | 	fb21 	 | 	0
10639 	 | 	fb17 	 | 	0
10794 	 | 	fb9 	 | 	0
10877 	 | 	fb58 	 | 	0
11117 	 | 	fb28 	 | 	0
11273 	 | 	fb51 	 | 	0
11304 	 | 	fb25 	 | 	1
11503 	 | 	fb26 	 | 	0
11504 	 | 	fb15 	 | 	0
11578 	 | 	fb48 	 | 	0
11665 	 | 	fb53 	 | 	0
11666 	 | 	fb50 	 | 	0
11686 	 | 	fb27 	 | 	0
11831 	 | 	fb61 	 | 	0
11886 	 | 	fb47 	 | 	0
11892 	 | 	fb59 	 | 	0
11950 	 | 	fb22 	 | 	1
11969 	 | 	fb56 	 | 	1
12055 	 | 	fb52 	 | 	0
12151 	 | 	fb13 	 | 	0
12167 	 | 	fb57 	 | 	0
12213 	 | 	fb32 	 | 	1
12277 	 | 	fb63 	 | 	1
12327 	 | 	fb54 	 | 	1
12360 	 | 	fb18 	 | 	1
12478 	 | 	fb24 	 | 	1
12525 	 | 	fb46 	 | 	0
12545 	 | 	fb37 	 | 	0
12560 	 | 	fb42 	 | 	0
12650 	 | 	fb62 	 | 	0
12759 	 | 	fb41 	 | 	0
13025 	 | 	fb45 	 | 	0
13116 	 | 	fb14 	 | 	0
13136 	 | 	fb10 	 | 	1
13145 	 | 	fb12 	 | 	1
13269 	 | 	fb51 	 | 	1
13271 	 | 	fb23 	 | 	1
13275 	 | 	fb36 	 | 	0
13291 	 | 	fb2 	 | 	0
13323 	 | 	fb30 	 | 	0
13369 	 | 	fb17 	 | 	1
13431 	 | 	fb38 	 | 	1
13438 	 | 	fb64 	 | 	0
13598 	 | 	fb55 	 | 	0
13673 	 | 	fb8 	 | 	0
13922 	 | 	fb31 	 | 	0
13992 	 | 	fb28 	 | 	1
14241 	 | 	fb34 	 | 	0
14351 	 | 	fb53 	 | 	1
14590 	 | 	fb26 	 | 	1
14739 	 | 	fb16 	 | 	0
14743 	 | 	fb27 	 | 	1
14948 	 | 	fb22 	 | 	0
14994 	 | 	fb3 	 | 	0
15058 	 | 	fb24 	 | 	0
15091 	 | 	fb19 	 | 	0
15255 	 | 	fb33 	 | 	0
15372 	 | 	fb43 	 | 	0
15449 	 | 	fb5 	 | 	0
15460 	 | 	fb13 	 | 	1
15528 	 | 	fb10 	 | 	0
15695 	 | 	fb46 	 | 	1
15697 	 | 	fb52 	 | 	1
15737 	 | 	fb35 	 | 	0
15790 	 | 	fb61 	 | 	1
15871 	 | 	fb63 	 | 	0
16170 	 | 	fb2 	 | 	1
16218 	 | 	fb41 	 | 	1
16340 	 | 	fb48 	 | 	1
16345 	 | 	fb57 	 | 	1
16387 	 | 	fb42 	 | 	1
16424 	 | 	fb40 	 | 	0
16468 	 | 	fb37 	 | 	1
16531 	 | 	fb56 	 | 	0
16535 	 | 	fb62 	 | 	1
16609 	 | 	fb9 	 | 	1
16652 	 | 	fb59 	 | 	1
16676 	 | 	fb47 	 | 	1
16693 	 | 	fb16 	 | 	1
16694 	 | 	fb36 	 | 	1
16759 	 | 	fb38 	 | 	0
16834 	 | 	fb14 	 | 	1
16859 	 | 	fb34 	 | 	1
16920 	 | 	fb20 	 | 	0
16966 	 | 	fb55 	 | 	1
16985 	 | 	fb30 	 | 	1
16989 	 | 	fb21 	 | 	1
17070 	 | 	fb7 	 | 	0
17187 	 | 	fb15 	 | 	1
17346 	 | 	fb43 	 | 	1
17507 	 | 	fb22 	 | 	1
17531 	 | 	fb35 	 | 	1
17608 	 | 	fb64 	 | 	1
17659 	 | 	fb45 	 | 	1
17778 	 | 	fb19 	 | 	1
18119 	 | 	fb6 	 | 	0
18178 	 | 	fb1 	 | 	0
18312 	 | 	fb13 	 | 	0
18392 	 | 	fb58 	 | 	1
18512 	 | 	fb17 	 | 	0
18568 	 | 	fb11 	 | 	0
18800 	 | 	fb24 	 | 	1
18959 	 | 	fb40 	 | 	1
19029 	 | 	fb12 	 | 	0
19037 	 | 	fb39 	 | 	0
19046 	 | 	fb55 	 | 	0
19098 	 | 	fb63 	 | 	1
19106 	 | 	fb33 	 | 	1
19142 	 | 	fb37 	 | 	0
19156 	 | 	fb44 	 | 	0
19255 	 | 	fb38 	 | 	1
19497 	 | 	fb62 	 | 	0
19565 	 | 	fb7 	 | 	1
19597 	 | 	fb50 	 | 	1
19654 	 | 	fb52 	 | 	0
19696 	 | 	fb3 	 | 	1
19762 	 | 	fb46 	 | 	0
19808 	 | 	fb31 	 | 	1
19826 	 | 	fb34 	 | 	0
19910 	 | 	fb53 	 | 	0
19948 	 | 	fb8 	 | 	1
19958 	 | 	fb23 	 | 	0
