---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1599 	 | 	fb59 	 | 	0
1820 	 | 	fb46 	 | 	0
1884 	 | 	fb2 	 | 	0
1924 	 | 	fb37 	 | 	0
1930 	 | 	fb71 	 | 	0
2243 	 | 	fb53 	 | 	0
2257 	 | 	fb33 	 | 	0
2567 	 | 	fb19 	 | 	0
2683 	 | 	fb25 	 | 	0
3015 	 | 	fb9 	 | 	0
3036 	 | 	fb1 	 | 	0
3073 	 | 	fb67 	 | 	0
3076 	 | 	fb7 	 | 	0
3095 	 | 	fb69 	 | 	0
3128 	 | 	fb42 	 | 	0
3158 	 | 	fb13 	 | 	0
3215 	 | 	fb38 	 | 	0
3221 	 | 	fb74 	 | 	0
3253 	 | 	fb22 	 | 	0
3264 	 | 	fb30 	 | 	0
3301 	 | 	fb45 	 | 	0
3340 	 | 	fb23 	 | 	0
3456 	 | 	fb49 	 | 	0
3474 	 | 	fb29 	 | 	0
3636 	 | 	fb40 	 | 	0
3692 	 | 	fb11 	 | 	0
3825 	 | 	fb37 	 | 	1
3881 	 | 	fb70 	 | 	0
4012 	 | 	fb44 	 | 	0
4050 	 | 	fb54 	 | 	0
4101 	 | 	fb3 	 | 	0
4172 	 | 	fb65 	 | 	0
4259 	 | 	fb57 	 | 	0
4266 	 | 	fb55 	 | 	0
4325 	 | 	fb75 	 | 	0
4377 	 | 	fb59 	 | 	1
4543 	 | 	fb71 	 | 	1
4731 	 | 	fb5 	 | 	0
4734 	 | 	fb35 	 | 	0
4871 	 | 	fb56 	 | 	0
4936 	 | 	fb36 	 | 	0
4976 	 | 	fb16 	 | 	0
5041 	 | 	fb10 	 | 	0
5049 	 | 	fb68 	 | 	0
5164 	 | 	fb61 	 | 	0
5177 	 | 	fb62 	 | 	0
5198 	 | 	fb60 	 | 	0
5269 	 | 	fb6 	 | 	0
5363 	 | 	fb34 	 | 	0
5446 	 | 	fb1 	 | 	1
5578 	 | 	fb45 	 | 	1
5578 	 | 	fb28 	 | 	0
5582 	 | 	fb24 	 | 	0
5625 	 | 	fb77 	 | 	0
5654 	 | 	fb39 	 | 	0
5713 	 | 	fb12 	 | 	0
5739 	 | 	fb47 	 | 	0
5745 	 | 	fb13 	 | 	1
5751 	 | 	fb19 	 | 	1
5852 	 | 	fb52 	 | 	0
5868 	 | 	fb22 	 | 	1
5883 	 | 	fb2 	 | 	1
5888 	 | 	fb33 	 | 	1
6172 	 | 	fb15 	 | 	0
6256 	 | 	fb20 	 | 	0
6308 	 | 	fb17 	 | 	0
6323 	 | 	fb79 	 | 	0
6326 	 | 	fb26 	 | 	0
6507 	 | 	fb7 	 | 	1
6539 	 | 	fb48 	 | 	0
6543 	 | 	fb78 	 | 	0
6558 	 | 	fb46 	 | 	1
6561 	 | 	fb69 	 | 	1
6598 	 | 	fb31 	 | 	0
6643 	 | 	fb27 	 | 	0
6687 	 | 	fb66 	 | 	0
6714 	 | 	fb14 	 | 	0
6781 	 | 	fb80 	 | 	0
6796 	 | 	fb67 	 | 	1
6891 	 | 	fb8 	 | 	0
6986 	 | 	fb76 	 | 	0
6999 	 | 	fb63 	 | 	0
7230 	 | 	fb18 	 | 	0
7314 	 | 	fb59 	 | 	0
7363 	 | 	fb50 	 | 	0
8033 	 | 	fb53 	 | 	1
8254 	 | 	fb73 	 | 	0
8276 	 | 	fb74 	 | 	1
8308 	 | 	fb40 	 | 	1
8345 	 | 	fb51 	 | 	0
8349 	 | 	fb57 	 | 	1
8375 	 | 	fb39 	 | 	1
8438 	 | 	fb45 	 | 	0
8518 	 | 	fb32 	 | 	0
8589 	 | 	fb41 	 | 	0
8674 	 | 	fb4 	 | 	0
8750 	 | 	fb21 	 | 	0
8784 	 | 	fb26 	 | 	1
8794 	 | 	fb20 	 | 	1
8795 	 | 	fb25 	 | 	1
8878 	 | 	fb46 	 | 	0
8895 	 | 	fb28 	 | 	1
8937 	 | 	fb44 	 | 	1
8971 	 | 	fb5 	 | 	1
8997 	 | 	fb38 	 | 	1
9133 	 | 	fb37 	 | 	0
9134 	 | 	fb55 	 | 	1
9170 	 | 	fb43 	 | 	0
9204 	 | 	fb69 	 | 	0
9246 	 | 	fb64 	 | 	0
9260 	 | 	fb3 	 | 	1
9312 	 | 	fb16 	 | 	1
9321 	 | 	fb9 	 | 	1
9335 	 | 	fb67 	 | 	0
9379 	 | 	fb22 	 | 	0
9379 	 | 	fb70 	 | 	1
9421 	 | 	fb75 	 | 	1
9501 	 | 	fb71 	 | 	0
9559 	 | 	fb27 	 | 	1
9577 	 | 	fb58 	 | 	0
9703 	 | 	fb49 	 | 	1
9712 	 | 	fb23 	 | 	1
9777 	 | 	fb42 	 | 	1
9785 	 | 	fb78 	 | 	1
9795 	 | 	fb65 	 | 	1
9856 	 | 	fb80 	 | 	1
9863 	 | 	fb30 	 | 	1
9940 	 | 	fb62 	 | 	1
9970 	 | 	fb72 	 | 	0
9998 	 | 	fb1 	 | 	0
10022 	 | 	fb14 	 | 	1
10070 	 | 	fb2 	 | 	0
10173 	 | 	fb11 	 | 	1
10226 	 | 	fb68 	 | 	1
10245 	 | 	fb51 	 | 	1
10297 	 | 	fb13 	 | 	0
10630 	 | 	fb50 	 | 	1
10666 	 | 	fb61 	 | 	1
10732 	 | 	fb79 	 | 	1
10793 	 | 	fb63 	 | 	1
10806 	 | 	fb31 	 | 	1
10919 	 | 	fb77 	 | 	1
10932 	 | 	fb44 	 | 	0
10962 	 | 	fb54 	 | 	1
11055 	 | 	fb10 	 | 	1
11055 	 | 	fb17 	 | 	1
11102 	 | 	fb53 	 | 	0
11112 	 | 	fb12 	 | 	1
11170 	 | 	fb36 	 | 	1
11251 	 | 	fb33 	 | 	0
11388 	 | 	fb39 	 | 	0
11468 	 | 	fb32 	 | 	1
11484 	 | 	fb5 	 | 	0
11504 	 | 	fb27 	 | 	0
11581 	 | 	fb19 	 | 	0
11608 	 | 	fb18 	 | 	1
11615 	 | 	fb56 	 | 	1
11667 	 | 	fb35 	 | 	1
11762 	 | 	fb24 	 | 	1
12075 	 | 	fb8 	 | 	1
12158 	 | 	fb59 	 | 	1
12168 	 | 	fb29 	 | 	1
12259 	 | 	fb66 	 | 	1
12434 	 | 	fb47 	 | 	1
12445 	 | 	fb7 	 | 	0
12447 	 | 	fb21 	 | 	1
12500 	 | 	fb76 	 | 	1
12512 	 | 	fb38 	 | 	0
12561 	 | 	fb4 	 | 	1
12569 	 | 	fb26 	 | 	0
12636 	 | 	fb46 	 | 	1
12669 	 | 	fb2 	 | 	1
12721 	 | 	fb23 	 | 	0
12724 	 | 	fb71 	 | 	1
12739 	 | 	fb70 	 | 	0
12797 	 | 	fb40 	 | 	0
12828 	 | 	fb72 	 | 	1
12833 	 | 	fb20 	 | 	0
12930 	 | 	fb15 	 | 	1
12957 	 | 	fb69 	 | 	1
12960 	 | 	fb14 	 | 	0
13045 	 | 	fb64 	 | 	1
13125 	 | 	fb22 	 | 	1
13151 	 | 	fb74 	 | 	0
13241 	 | 	fb68 	 | 	0
13281 	 | 	fb30 	 | 	0
13311 	 | 	fb37 	 | 	1
13367 	 | 	fb16 	 | 	0
13410 	 | 	fb34 	 | 	1
13419 	 | 	fb73 	 | 	1
13419 	 | 	fb48 	 | 	1
13440 	 | 	fb79 	 | 	0
13490 	 | 	fb42 	 | 	0
13533 	 | 	fb39 	 | 	1
13553 	 | 	fb60 	 | 	1
13567 	 | 	fb6 	 | 	1
13732 	 | 	fb10 	 | 	0
13753 	 | 	fb28 	 | 	0
13764 	 | 	fb65 	 | 	0
13915 	 | 	fb51 	 | 	0
14069 	 | 	fb9 	 | 	0
14159 	 | 	fb58 	 | 	1
14245 	 | 	fb19 	 | 	1
14344 	 | 	fb31 	 | 	0
14402 	 | 	fb17 	 | 	0
14523 	 | 	fb53 	 | 	1
14574 	 | 	fb33 	 | 	1
14612 	 | 	fb1 	 | 	1
14779 	 | 	fb12 	 | 	0
14875 	 | 	fb45 	 | 	1
14921 	 | 	fb27 	 | 	1
14940 	 | 	fb5 	 | 	1
15099 	 | 	fb40 	 | 	1
15163 	 | 	fb13 	 | 	1
15207 	 | 	fb35 	 | 	0
15210 	 | 	fb67 	 | 	1
15263 	 | 	fb46 	 | 	0
15306 	 | 	fb44 	 | 	1
15360 	 | 	fb7 	 | 	1
15427 	 | 	fb24 	 | 	0
15480 	 | 	fb55 	 | 	0
15562 	 | 	fb54 	 | 	0
15599 	 | 	fb43 	 | 	1
15632 	 | 	fb8 	 | 	0
15635 	 | 	fb20 	 | 	1
15669 	 | 	fb47 	 | 	0
15725 	 | 	fb75 	 | 	0
15730 	 | 	fb25 	 | 	0
15730 	 | 	fb26 	 | 	1
15745 	 | 	fb15 	 | 	0
15777 	 | 	fb66 	 | 	0
15801 	 | 	fb78 	 | 	0
15821 	 | 	fb23 	 | 	1
15989 	 | 	fb38 	 | 	1
16069 	 | 	fb80 	 | 	0
16106 	 | 	fb74 	 | 	1
16154 	 | 	fb61 	 | 	0
16262 	 | 	fb56 	 | 	0
16263 	 | 	fb50 	 | 	0
16474 	 | 	fb30 	 | 	1
16497 	 | 	fb11 	 | 	0
16595 	 | 	fb2 	 | 	0
16614 	 | 	fb63 	 | 	0
16744 	 | 	fb41 	 | 	1
16846 	 | 	fb70 	 | 	1
16936 	 | 	fb79 	 | 	1
17109 	 | 	fb32 	 | 	0
17136 	 | 	fb48 	 | 	0
17205 	 | 	fb22 	 | 	0
17213 	 | 	fb71 	 | 	0
17241 	 | 	fb59 	 | 	0
17244 	 | 	fb58 	 | 	0
17301 	 | 	fb5 	 | 	0
17308 	 | 	fb9 	 | 	1
17326 	 | 	fb28 	 | 	1
17333 	 | 	fb3 	 | 	0
17435 	 | 	fb64 	 | 	0
17447 	 | 	fb69 	 | 	0
17513 	 | 	fb18 	 | 	0
17520 	 | 	fb72 	 | 	0
17523 	 | 	fb4 	 | 	0
17735 	 | 	fb34 	 | 	0
17792 	 | 	fb57 	 | 	0
17844 	 | 	fb52 	 | 	1
17852 	 | 	fb31 	 | 	1
17953 	 | 	fb51 	 | 	1
17981 	 | 	fb29 	 | 	0
18230 	 | 	fb21 	 | 	0
18296 	 | 	fb39 	 | 	0
18339 	 | 	fb61 	 | 	1
18349 	 | 	fb14 	 | 	1
18435 	 | 	fb66 	 | 	1
18442 	 | 	fb67 	 | 	0
18464 	 | 	fb36 	 | 	0
18469 	 | 	fb20 	 | 	0
18539 	 | 	fb47 	 | 	1
18735 	 | 	fb62 	 | 	0
18745 	 | 	fb43 	 | 	0
18813 	 | 	fb33 	 | 	0
18865 	 | 	fb74 	 | 	0
18898 	 | 	fb8 	 | 	1
18929 	 | 	fb49 	 | 	0
18952 	 | 	fb60 	 | 	0
19005 	 | 	fb13 	 | 	0
19031 	 | 	fb55 	 | 	1
19090 	 | 	fb53 	 | 	0
19144 	 | 	fb16 	 | 	1
19147 	 | 	fb24 	 | 	1
19159 	 | 	fb80 	 | 	1
19354 	 | 	fb35 	 | 	1
19371 	 | 	fb19 	 | 	0
19384 	 | 	fb76 	 | 	0
19430 	 | 	fb65 	 | 	1
19447 	 | 	fb77 	 | 	0
19447 	 | 	fb11 	 | 	1
19563 	 | 	fb37 	 | 	0
19571 	 | 	fb56 	 | 	1
19573 	 | 	fb30 	 | 	0
19626 	 | 	fb1 	 | 	0
19657 	 | 	fb73 	 | 	0
19660 	 | 	fb54 	 | 	1
19669 	 | 	fb50 	 | 	1
19674 	 | 	fb75 	 | 	1
19738 	 | 	fb40 	 | 	0
19791 	 | 	fb7 	 | 	0
19896 	 | 	fb15 	 | 	1
19941 	 | 	fb10 	 | 	1
