---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
3219 	 | 	fb64 	 | 	0
3236 	 | 	fb22 	 | 	0
3557 	 | 	fb61 	 | 	0
3824 	 | 	fb41 	 | 	0
3826 	 | 	fb5 	 | 	0
3887 	 | 	fb52 	 | 	0
4059 	 | 	fb35 	 | 	0
4350 	 | 	fb30 	 | 	0
4396 	 | 	fb13 	 | 	0
5361 	 | 	fb76 	 | 	0
5434 	 | 	fb48 	 | 	0
6899 	 | 	fb48 	 | 	1
6944 	 | 	fb47 	 | 	0
6947 	 | 	fb61 	 | 	1
7073 	 | 	fb60 	 | 	0
7574 	 | 	fb34 	 | 	0
7644 	 | 	fb56 	 | 	0
8651 	 | 	fb18 	 | 	0
9058 	 | 	fb60 	 | 	1
9198 	 | 	fb5 	 | 	1
9265 	 | 	fb48 	 | 	0
9630 	 | 	fb9 	 | 	0
9651 	 | 	fb30 	 | 	1
10119 	 | 	fb23 	 | 	0
10567 	 | 	fb35 	 | 	1
10741 	 | 	fb65 	 | 	0
11021 	 | 	fb33 	 | 	0
11173 	 | 	fb74 	 | 	0
12169 	 | 	fb31 	 | 	0
12716 	 | 	fb2 	 | 	0
13126 	 | 	fb18 	 | 	1
13287 	 | 	fb9 	 | 	1
13717 	 | 	fb80 	 | 	0
13788 	 | 	fb32 	 | 	0
14151 	 | 	fb19 	 | 	0
14879 	 | 	fb36 	 | 	0
15109 	 | 	fb4 	 | 	0
16044 	 | 	fb66 	 | 	0
16104 	 | 	fb25 	 | 	0
17438 	 | 	fb62 	 | 	0
18465 	 | 	fb58 	 | 	0
19552 	 | 	fb8 	 | 	0
19736 	 | 	fb39 	 | 	0
19944 	 | 	fb3 	 | 	0
