---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1977 	 | 	fb22 	 | 	0
2060 	 | 	fb21 	 | 	0
2910 	 | 	fb46 	 | 	0
3083 	 | 	fb19 	 | 	0
3137 	 | 	fb23 	 | 	0
3382 	 | 	fb5 	 | 	0
4103 	 | 	fb13 	 | 	0
5949 	 | 	fb12 	 | 	0
6237 	 | 	fb37 	 | 	0
7145 	 | 	fb42 	 | 	0
7971 	 | 	fb63 	 | 	0
8099 	 | 	fb6 	 | 	0
8469 	 | 	fb24 	 | 	0
8731 	 | 	fb2 	 | 	0
8885 	 | 	fb80 	 | 	0
8972 	 | 	fb40 	 | 	0
9058 	 | 	fb26 	 | 	0
9268 	 | 	fb74 	 | 	0
10419 	 | 	fb57 	 | 	0
11388 	 | 	fb63 	 | 	1
11643 	 | 	fb71 	 | 	0
11887 	 | 	fb1 	 | 	0
11891 	 | 	fb54 	 | 	0
12043 	 | 	fb17 	 | 	0
12244 	 | 	fb5 	 | 	1
12391 	 | 	fb76 	 | 	0
12461 	 | 	fb69 	 | 	0
12947 	 | 	fb79 	 | 	0
13278 	 | 	fb35 	 | 	0
13328 	 | 	fb22 	 | 	1
13681 	 | 	fb68 	 | 	0
14023 	 | 	fb1 	 | 	1
14152 	 | 	fb20 	 | 	0
14228 	 | 	fb19 	 | 	1
14513 	 | 	fb76 	 | 	1
14789 	 | 	fb59 	 | 	0
14996 	 | 	fb17 	 | 	1
15221 	 | 	fb6 	 | 	1
15474 	 | 	fb11 	 | 	0
15569 	 | 	fb79 	 | 	1
15686 	 | 	fb37 	 | 	1
16714 	 | 	fb70 	 | 	0
16785 	 | 	fb14 	 | 	0
16943 	 | 	fb5 	 | 	0
17499 	 | 	fb47 	 | 	0
17993 	 | 	fb37 	 | 	0
18069 	 | 	fb53 	 | 	0
18121 	 | 	fb4 	 | 	0
19360 	 | 	fb31 	 | 	0
19465 	 | 	fb17 	 | 	0
19477 	 | 	fb33 	 | 	0
19600 	 | 	fb67 	 | 	0
19615 	 | 	fb21 	 | 	1
19750 	 | 	fb60 	 | 	0
19905 	 | 	fb52 	 | 	0
