---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1877 	 | 	fb39 	 | 	0
2171 	 | 	fb68 	 | 	0
2346 	 | 	fb56 	 | 	0
3144 	 | 	fb13 	 | 	0
3198 	 | 	fb33 	 | 	0
3681 	 | 	fb63 	 | 	0
3807 	 | 	fb24 	 | 	0
4057 	 | 	fb78 	 | 	0
4292 	 | 	fb30 	 | 	0
4748 	 | 	fb34 	 | 	0
5246 	 | 	fb47 	 | 	0
5898 	 | 	fb29 	 | 	0
6017 	 | 	fb12 	 | 	0
6026 	 | 	fb68 	 | 	1
6841 	 | 	fb25 	 | 	0
7052 	 | 	fb33 	 | 	1
7860 	 | 	fb59 	 | 	0
8076 	 | 	fb26 	 | 	0
8171 	 | 	fb44 	 | 	0
8423 	 | 	fb23 	 | 	0
8677 	 | 	fb62 	 | 	0
8694 	 | 	fb77 	 | 	0
9590 	 | 	fb35 	 | 	0
9763 	 | 	fb24 	 | 	1
10045 	 | 	fb70 	 | 	0
10507 	 | 	fb74 	 | 	0
11007 	 | 	fb52 	 | 	0
11018 	 | 	fb78 	 | 	1
11921 	 | 	fb63 	 | 	1
11983 	 | 	fb34 	 | 	1
12023 	 | 	fb58 	 | 	0
12581 	 | 	fb59 	 | 	1
13215 	 | 	fb5 	 | 	0
13659 	 | 	fb75 	 | 	0
14062 	 | 	fb62 	 | 	1
14270 	 | 	fb40 	 | 	0
14516 	 | 	fb15 	 | 	0
14634 	 | 	fb79 	 | 	0
15205 	 | 	fb53 	 | 	0
15352 	 | 	fb41 	 | 	0
16225 	 | 	fb74 	 | 	1
16360 	 | 	fb66 	 | 	0
16683 	 | 	fb3 	 | 	0
17254 	 | 	fb20 	 | 	0
18179 	 | 	fb70 	 | 	1
18350 	 | 	fb67 	 | 	0
18696 	 | 	fb73 	 | 	0
18841 	 | 	fb75 	 | 	1
19262 	 | 	fb53 	 | 	1
19466 	 | 	fb7 	 | 	0
19595 	 | 	fb24 	 | 	0
19844 	 | 	fb1 	 | 	0
