---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
2180 	 | 	fb55 	 | 	0
3270 	 | 	fb63 	 | 	0
4128 	 | 	fb76 	 | 	0
4254 	 | 	fb51 	 | 	0
5123 	 | 	fb20 	 | 	0
5292 	 | 	fb1 	 | 	0
5923 	 | 	fb7 	 | 	0
7117 	 | 	fb19 	 | 	0
7257 	 | 	fb39 	 | 	0
7718 	 | 	fb42 	 | 	0
8022 	 | 	fb53 	 | 	0
8397 	 | 	fb57 	 | 	0
8397 	 | 	fb8 	 | 	0
8619 	 | 	fb1 	 | 	1
8983 	 | 	fb61 	 | 	0
9110 	 | 	fb75 	 | 	0
9142 	 | 	fb59 	 | 	0
9146 	 | 	fb24 	 | 	0
9470 	 | 	fb36 	 | 	0
10806 	 | 	fb32 	 | 	0
11046 	 | 	fb49 	 | 	0
11251 	 | 	fb72 	 | 	0
11962 	 | 	fb9 	 | 	0
12173 	 | 	fb8 	 | 	1
12212 	 | 	fb2 	 | 	0
12401 	 | 	fb67 	 | 	0
12911 	 | 	fb41 	 | 	0
12914 	 | 	fb63 	 | 	1
13212 	 | 	fb75 	 | 	1
13402 	 | 	fb74 	 | 	0
13435 	 | 	fb49 	 | 	1
14883 	 | 	fb28 	 | 	0
15312 	 | 	fb60 	 | 	0
15552 	 | 	fb30 	 | 	0
15753 	 | 	fb44 	 | 	0
15770 	 | 	fb68 	 | 	0
16009 	 | 	fb13 	 | 	0
16605 	 | 	fb33 	 | 	0
16615 	 | 	fb45 	 | 	0
17176 	 | 	fb24 	 | 	1
17369 	 | 	fb32 	 | 	1
17735 	 | 	fb41 	 | 	1
18185 	 | 	fb74 	 | 	1
18282 	 | 	fb76 	 | 	1
18926 	 | 	fb9 	 | 	1
19286 	 | 	fb1 	 | 	0
19378 	 | 	fb52 	 | 	0
19514 	 | 	fb75 	 | 	0
19702 	 | 	fb21 	 | 	0
19792 	 | 	fb51 	 | 	1
19898 	 | 	fb65 	 | 	0
19926 	 | 	fb4 	 | 	0
19998 	 | 	fb27 	 | 	0
