---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1894 	 | 	fb37 	 | 	0
3585 	 | 	fb8 	 | 	0
4541 	 | 	fb75 	 | 	0
4779 	 | 	fb11 	 | 	0
5076 	 | 	fb58 	 | 	0
6230 	 | 	fb44 	 | 	0
6762 	 | 	fb61 	 | 	0
6935 	 | 	fb13 	 | 	0
7047 	 | 	fb57 	 | 	0
7258 	 | 	fb74 	 | 	0
9033 	 | 	fb54 	 | 	0
9238 	 | 	fb41 	 | 	0
10044 	 | 	fb42 	 | 	0
10326 	 | 	fb6 	 | 	0
10393 	 | 	fb50 	 | 	0
10535 	 | 	fb18 	 | 	0
10729 	 | 	fb49 	 | 	0
10965 	 | 	fb76 	 | 	0
11041 	 | 	fb67 	 | 	0
11199 	 | 	fb30 	 | 	0
11477 	 | 	fb80 	 | 	0
11548 	 | 	fb62 	 | 	0
12961 	 | 	fb31 	 | 	0
13578 	 | 	fb4 	 | 	0
13868 	 | 	fb66 	 | 	0
13921 	 | 	fb9 	 | 	0
14220 	 | 	fb19 	 | 	0
14541 	 | 	fb63 	 | 	0
14863 	 | 	fb72 	 | 	0
14939 	 | 	fb52 	 | 	0
15540 	 | 	fb51 	 | 	0
16537 	 | 	fb15 	 | 	0
16581 	 | 	fb69 	 | 	0
17485 	 | 	fb65 	 | 	0
17817 	 | 	fb52 	 | 	1
18130 	 | 	fb54 	 | 	1
18749 	 | 	fb78 	 | 	0
18928 	 | 	fb47 	 | 	0
19230 	 | 	fb1 	 | 	0
19435 	 | 	fb56 	 | 	0
19543 	 | 	fb10 	 | 	0
19729 	 | 	fb57 	 | 	1
