---- 	   	Begin Recorded Data	   	 ---- 
9286 	 | 	fb30 	 | 	0
9355 	 | 	fb23 	 | 	0
9543 	 | 	fb6 	 | 	1
9590 	 | 	fb29 	 | 	0
9638 	 | 	fb32 	 | 	1
9681 	 | 	fb2 	 | 	1
9770 	 | 	fb33 	 | 	1
9781 	 | 	fb17 	 | 	0
9855 	 | 	fb16 	 | 	1
9975 	 | 	fb13 	 | 	0
10033 	 | 	fb28 	 | 	1
10080 	 | 	fb38 	 | 	0
10179 	 | 	fb14 	 | 	1
10180 	 | 	fb1 	 | 	0
10380 	 | 	fb4 	 | 	1
10382 	 | 	fb19 	 | 	1
10581 	 | 	fb3 	 | 	1
10608 	 | 	fb25 	 | 	1
10737 	 | 	fb37 	 | 	0
10947 	 | 	fb30 	 | 	1
11158 	 | 	fb39 	 | 	1
11255 	 | 	fb40 	 | 	1
11256 	 | 	fb34 	 | 	1
11294 	 | 	fb9 	 | 	1
11341 	 | 	fb8 	 | 	1
11350 	 | 	fb36 	 | 	1
11614 	 | 	fb21 	 | 	1
11840 	 | 	fb29 	 | 	1
11841 	 | 	fb5 	 | 	1
12219 	 | 	fb23 	 | 	1
12278 	 | 	fb33 	 | 	0
12328 	 | 	fb7 	 | 	1
12389 	 | 	fb11 	 | 	0
12423 	 | 	fb37 	 | 	1
13172 	 | 	fb13 	 | 	1
13258 	 | 	fb38 	 | 	1
13410 	 | 	fb6 	 | 	0
13566 	 | 	fb32 	 | 	0
13568 	 | 	fb15 	 | 	0
13574 	 | 	fb1 	 | 	1
13606 	 | 	fb17 	 | 	1
13623 	 | 	fb20 	 | 	0
13707 	 | 	fb12 	 | 	0
13764 	 | 	fb22 	 | 	0
13856 	 | 	fb4 	 | 	0
13964 	 | 	fb14 	 | 	0
13974 	 | 	fb16 	 | 	0
14444 	 | 	fb27 	 | 	0
14472 	 | 	fb24 	 | 	0
14685 	 | 	fb18 	 | 	0
14719 	 | 	fb2 	 | 	0
14867 	 | 	fb35 	 | 	0
14974 	 | 	fb19 	 | 	0
15418 	 | 	fb31 	 | 	0
15650 	 | 	fb10 	 | 	0
15829 	 | 	fb33 	 | 	1
15882 	 | 	fb14 	 | 	1
16048 	 | 	fb20 	 | 	1
16052 	 | 	fb5 	 | 	0
16078 	 | 	fb34 	 | 	0
16148 	 | 	fb21 	 | 	0
16351 	 | 	fb40 	 | 	0
16416 	 | 	fb3 	 | 	0
16475 	 | 	fb39 	 | 	0
16566 	 | 	fb36 	 | 	0
16659 	 | 	fb4 	 | 	1
16691 	 | 	fb32 	 | 	1
16765 	 | 	fb19 	 | 	1
16790 	 | 	fb8 	 | 	0
16838 	 | 	fb27 	 | 	1
16922 	 | 	fb11 	 | 	1
16961 	 | 	fb16 	 | 	1
16964 	 | 	fb6 	 | 	1
17171 	 | 	fb37 	 | 	0
17175 	 | 	fb24 	 | 	1
17252 	 | 	fb30 	 | 	0
17298 	 | 	fb13 	 | 	0
17342 	 | 	fb12 	 | 	1
17527 	 | 	fb18 	 | 	1
17634 	 | 	fb38 	 | 	0
17657 	 | 	fb31 	 | 	1
17744 	 | 	fb2 	 | 	1
17769 	 | 	fb29 	 | 	0
17833 	 | 	fb35 	 | 	1
17853 	 | 	fb14 	 | 	0
17931 	 | 	fb1 	 | 	0
18036 	 | 	fb26 	 | 	0
18120 	 | 	fb34 	 | 	1
18129 	 | 	fb28 	 | 	0
18152 	 | 	fb15 	 | 	1
18221 	 | 	fb3 	 | 	1
18224 	 | 	fb17 	 | 	0
18258 	 | 	fb23 	 | 	0
18316 	 | 	fb25 	 | 	0
18459 	 | 	fb39 	 | 	1
18479 	 | 	fb7 	 | 	0
18545 	 | 	fb22 	 | 	1
18560 	 | 	fb33 	 | 	0
18578 	 | 	fb4 	 | 	0
18653 	 | 	fb5 	 | 	1
18729 	 | 	fb9 	 | 	0
18899 	 | 	fb16 	 | 	0
18984 	 | 	fb6 	 | 	0
19096 	 | 	fb21 	 | 	1
19121 	 | 	fb36 	 | 	1
19313 	 | 	fb30 	 | 	1
19384 	 | 	fb20 	 | 	0
19437 	 | 	fb31 	 | 	0
19501 	 | 	fb10 	 | 	1
19532 	 | 	fb11 	 | 	0
19608 	 | 	fb12 	 | 	0
19645 	 | 	fb8 	 | 	1
19680 	 | 	fb32 	 | 	0
19855 	 | 	fb40 	 | 	1
19892 	 | 	fb23 	 | 	1
