---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
4236 	 | 	fb14 	 | 	0
4668 	 | 	fb18 	 | 	0
5496 	 | 	fb16 	 | 	0
5530 	 | 	fb57 	 | 	0
5622 	 | 	fb36 	 | 	0
5739 	 | 	fb24 	 | 	0
6066 	 | 	fb23 	 | 	0
6119 	 | 	fb42 	 | 	0
6476 	 | 	fb3 	 | 	0
6503 	 | 	fb40 	 | 	0
6507 	 | 	fb30 	 | 	0
6600 	 | 	fb7 	 | 	0
6678 	 | 	fb5 	 | 	0
6715 	 | 	fb51 	 | 	0
6728 	 | 	fb52 	 | 	0
6761 	 | 	fb39 	 | 	0
6770 	 | 	fb1 	 | 	0
6839 	 | 	fb49 	 | 	0
6843 	 | 	fb17 	 | 	0
6873 	 | 	fb21 	 | 	0
6932 	 | 	fb37 	 | 	0
6969 	 | 	fb31 	 | 	0
7006 	 | 	fb4 	 | 	0
7188 	 | 	fb22 	 | 	0
7247 	 | 	fb61 	 | 	0
7288 	 | 	fb38 	 | 	0
7359 	 | 	fb28 	 | 	0
7439 	 | 	fb19 	 | 	0
7490 	 | 	fb54 	 | 	0
7634 	 | 	fb13 	 | 	0
7712 	 | 	fb18 	 | 	1
7715 	 | 	fb9 	 | 	0
7718 	 | 	fb58 	 | 	0
7745 	 | 	fb2 	 | 	0
7827 	 | 	fb47 	 | 	0
7869 	 | 	fb10 	 | 	0
7969 	 | 	fb64 	 | 	0
7984 	 | 	fb26 	 | 	0
8104 	 | 	fb25 	 | 	0
8128 	 | 	fb8 	 | 	0
8163 	 | 	fb32 	 | 	0
8175 	 | 	fb6 	 | 	0
8213 	 | 	fb56 	 | 	0
8224 	 | 	fb29 	 | 	0
8300 	 | 	fb55 	 | 	0
8368 	 | 	fb48 	 | 	0
8427 	 | 	fb33 	 | 	0
8518 	 | 	fb45 	 | 	0
8539 	 | 	fb35 	 | 	0
8596 	 | 	fb11 	 | 	0
8812 	 | 	fb43 	 | 	0
8930 	 | 	fb60 	 | 	0
8957 	 | 	fb63 	 | 	0
8998 	 | 	fb59 	 | 	0
9116 	 | 	fb15 	 | 	0
9150 	 | 	fb62 	 | 	0
9221 	 | 	fb16 	 | 	1
9271 	 | 	fb53 	 | 	0
9490 	 | 	fb50 	 | 	0
9857 	 | 	fb57 	 | 	1
10287 	 | 	fb42 	 | 	1
10685 	 | 	fb46 	 | 	0
10933 	 | 	fb20 	 | 	0
10942 	 | 	fb44 	 | 	0
12104 	 | 	fb3 	 | 	1
12605 	 | 	fb13 	 | 	1
12625 	 | 	fb33 	 | 	1
12758 	 | 	fb12 	 | 	0
12963 	 | 	fb26 	 | 	1
12981 	 | 	fb17 	 | 	1
13073 	 | 	fb29 	 | 	1
13341 	 | 	fb56 	 | 	1
13454 	 | 	fb10 	 | 	1
13484 	 | 	fb7 	 | 	1
13486 	 | 	fb24 	 | 	1
13603 	 | 	fb36 	 | 	1
13661 	 | 	fb57 	 | 	0
13693 	 | 	fb45 	 | 	1
13700 	 | 	fb15 	 | 	1
13719 	 | 	fb54 	 | 	1
13754 	 | 	fb2 	 | 	1
13816 	 | 	fb62 	 | 	1
13834 	 | 	fb25 	 | 	1
13967 	 | 	fb42 	 | 	0
13991 	 | 	fb14 	 | 	1
14024 	 | 	fb5 	 | 	1
14033 	 | 	fb1 	 | 	1
14070 	 | 	fb40 	 | 	1
14095 	 | 	fb30 	 | 	1
14326 	 | 	fb52 	 | 	1
14465 	 | 	fb4 	 | 	1
14475 	 | 	fb43 	 | 	1
14527 	 | 	fb23 	 | 	1
14609 	 | 	fb47 	 | 	1
14613 	 | 	fb44 	 | 	1
14682 	 | 	fb19 	 | 	1
14734 	 | 	fb46 	 | 	1
14816 	 | 	fb27 	 | 	0
14840 	 | 	fb16 	 | 	0
14851 	 | 	fb22 	 | 	1
14928 	 | 	fb8 	 | 	1
15127 	 | 	fb11 	 | 	1
15172 	 | 	fb39 	 | 	1
15193 	 | 	fb21 	 | 	1
15261 	 | 	fb50 	 | 	1
15451 	 | 	fb63 	 | 	1
15519 	 | 	fb49 	 | 	1
15538 	 | 	fb64 	 | 	1
15542 	 | 	fb53 	 | 	1
15642 	 | 	fb35 	 | 	1
15661 	 | 	fb61 	 | 	1
15833 	 | 	fb37 	 | 	1
16005 	 | 	fb60 	 | 	1
16009 	 | 	fb18 	 | 	0
16036 	 | 	fb55 	 | 	1
16139 	 | 	fb28 	 | 	1
16226 	 | 	fb48 	 | 	1
16246 	 | 	fb33 	 | 	0
16367 	 | 	fb9 	 | 	1
16895 	 | 	fb59 	 | 	1
16938 	 | 	fb12 	 | 	1
16987 	 | 	fb6 	 | 	1
17133 	 | 	fb20 	 | 	1
17137 	 | 	fb51 	 | 	1
17255 	 | 	fb58 	 | 	1
17457 	 | 	fb7 	 | 	0
17680 	 | 	fb32 	 | 	1
17797 	 | 	fb18 	 | 	1
17874 	 | 	fb42 	 | 	1
17919 	 | 	fb27 	 | 	1
17936 	 | 	fb41 	 | 	0
17987 	 | 	fb8 	 | 	0
18168 	 | 	fb17 	 | 	0
18231 	 | 	fb24 	 | 	0
18257 	 | 	fb15 	 | 	0
18369 	 | 	fb31 	 | 	1
18386 	 | 	fb19 	 | 	0
18436 	 | 	fb13 	 | 	0
18572 	 | 	fb38 	 | 	1
18573 	 | 	fb44 	 | 	0
18628 	 | 	fb62 	 | 	0
18657 	 | 	fb56 	 | 	0
18679 	 | 	fb11 	 | 	0
18735 	 | 	fb36 	 | 	0
18790 	 | 	fb54 	 | 	0
18819 	 | 	fb34 	 | 	0
18822 	 | 	fb22 	 | 	0
18945 	 | 	fb21 	 | 	0
18949 	 | 	fb10 	 | 	0
18995 	 | 	fb5 	 | 	0
19022 	 | 	fb45 	 | 	0
19059 	 | 	fb3 	 | 	0
19094 	 | 	fb25 	 | 	0
19286 	 | 	fb43 	 | 	0
19349 	 | 	fb37 	 | 	0
19416 	 | 	fb4 	 | 	0
19752 	 | 	fb8 	 | 	1
19837 	 | 	fb39 	 | 	0
19954 	 | 	fb35 	 | 	0
19961 	 | 	fb23 	 | 	0
19997 	 | 	fb58 	 | 	0
