---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2068 	 | 	fb49 	 | 	0
2152 	 | 	fb13 	 | 	0
2273 	 | 	fb18 	 | 	0
2688 	 | 	fb33 	 | 	0
2927 	 | 	fb34 	 | 	0
3276 	 | 	fb6 	 | 	0
3385 	 | 	fb60 	 | 	0
3491 	 | 	fb47 	 | 	0
3530 	 | 	fb59 	 | 	0
3666 	 | 	fb43 	 | 	0
3805 	 | 	fb30 	 | 	0
3853 	 | 	fb51 	 | 	0
4151 	 | 	fb45 	 | 	0
4160 	 | 	fb36 	 | 	0
4287 	 | 	fb48 	 | 	0
4477 	 | 	fb24 	 | 	0
4514 	 | 	fb41 	 | 	0
4542 	 | 	fb46 	 | 	0
4673 	 | 	fb14 	 | 	0
4727 	 | 	fb54 	 | 	0
4835 	 | 	fb10 	 | 	0
4866 	 | 	fb12 	 | 	0
4938 	 | 	fb35 	 | 	0
4991 	 | 	fb40 	 | 	0
4996 	 | 	fb7 	 | 	0
5071 	 | 	fb22 	 | 	0
5172 	 | 	fb63 	 | 	0
5350 	 | 	fb61 	 | 	0
5423 	 | 	fb5 	 | 	0
5442 	 | 	fb23 	 | 	0
5557 	 | 	fb34 	 | 	1
5716 	 | 	fb59 	 | 	1
5758 	 | 	fb18 	 | 	1
5775 	 | 	fb49 	 | 	1
5814 	 | 	fb37 	 | 	0
5871 	 | 	fb33 	 | 	1
5922 	 | 	fb13 	 | 	1
6018 	 | 	fb44 	 | 	0
6096 	 | 	fb52 	 | 	0
6097 	 | 	fb15 	 | 	0
6236 	 | 	fb53 	 | 	0
6325 	 | 	fb11 	 | 	0
6358 	 | 	fb1 	 | 	0
6371 	 | 	fb2 	 | 	0
6418 	 | 	fb64 	 | 	0
6428 	 | 	fb39 	 | 	0
6506 	 | 	fb28 	 | 	0
6559 	 | 	fb45 	 | 	1
6562 	 | 	fb9 	 | 	0
6647 	 | 	fb55 	 | 	0
6716 	 | 	fb29 	 | 	0
6807 	 | 	fb6 	 | 	1
7006 	 | 	fb60 	 | 	1
7024 	 | 	fb27 	 | 	0
7135 	 | 	fb51 	 | 	1
7141 	 | 	fb14 	 | 	1
7189 	 | 	fb21 	 | 	0
7208 	 | 	fb20 	 | 	0
7348 	 | 	fb31 	 | 	0
8095 	 | 	fb56 	 | 	0
8313 	 | 	fb40 	 | 	1
8317 	 | 	fb36 	 | 	1
8357 	 | 	fb30 	 | 	1
8571 	 | 	fb63 	 | 	1
8744 	 | 	fb35 	 | 	1
8861 	 | 	fb32 	 | 	0
8900 	 | 	fb41 	 | 	1
8972 	 | 	fb23 	 | 	1
8979 	 | 	fb54 	 | 	1
9144 	 | 	fb22 	 | 	1
9252 	 | 	fb48 	 | 	1
9335 	 | 	fb11 	 | 	1
9351 	 | 	fb58 	 | 	0
9354 	 | 	fb61 	 | 	1
9390 	 | 	fb4 	 | 	0
9428 	 | 	fb64 	 | 	1
9469 	 | 	fb10 	 | 	1
9502 	 | 	fb55 	 | 	1
9526 	 | 	fb12 	 | 	1
9642 	 | 	fb24 	 | 	1
9860 	 | 	fb37 	 | 	1
9937 	 | 	fb27 	 | 	1
9941 	 | 	fb2 	 | 	1
9979 	 | 	fb43 	 | 	1
9993 	 | 	fb53 	 | 	1
9994 	 | 	fb9 	 | 	1
9995 	 | 	fb6 	 | 	0
10010 	 | 	fb29 	 | 	1
10012 	 | 	fb49 	 | 	0
10023 	 | 	fb39 	 | 	1
10217 	 | 	fb28 	 | 	1
10264 	 | 	fb47 	 | 	1
10380 	 | 	fb56 	 | 	1
10391 	 | 	fb13 	 | 	0
10398 	 | 	fb38 	 | 	0
10444 	 | 	fb31 	 | 	1
10628 	 | 	fb15 	 | 	1
10846 	 | 	fb32 	 | 	1
11160 	 | 	fb8 	 | 	0
11272 	 | 	fb20 	 | 	1
11320 	 | 	fb44 	 | 	1
11467 	 | 	fb46 	 | 	1
11511 	 | 	fb58 	 | 	1
11600 	 | 	fb3 	 | 	0
12224 	 | 	fb7 	 | 	1
12590 	 | 	fb6 	 | 	1
12593 	 | 	fb15 	 | 	0
12808 	 | 	fb47 	 | 	0
12889 	 | 	fb32 	 | 	0
13068 	 | 	fb13 	 | 	1
13170 	 | 	fb39 	 | 	0
13210 	 | 	fb16 	 | 	0
13352 	 | 	fb55 	 | 	0
13353 	 | 	fb42 	 | 	0
13482 	 | 	fb54 	 | 	0
13514 	 | 	fb35 	 | 	0
13648 	 | 	fb40 	 | 	0
13662 	 | 	fb52 	 | 	1
13662 	 | 	fb41 	 | 	0
13683 	 | 	fb36 	 | 	0
13690 	 | 	fb27 	 | 	0
13691 	 | 	fb53 	 | 	0
13712 	 | 	fb43 	 | 	0
13928 	 | 	fb48 	 | 	0
14061 	 | 	fb23 	 | 	0
14127 	 | 	fb28 	 | 	0
14188 	 | 	fb59 	 | 	0
14214 	 | 	fb56 	 | 	0
14344 	 | 	fb4 	 | 	1
14460 	 | 	fb37 	 | 	0
14510 	 | 	fb38 	 | 	1
14705 	 | 	fb50 	 | 	0
14875 	 | 	fb10 	 | 	0
15045 	 | 	fb11 	 | 	0
15205 	 | 	fb19 	 | 	0
15244 	 | 	fb25 	 | 	0
15461 	 | 	fb60 	 | 	0
15467 	 | 	fb58 	 | 	0
15706 	 | 	fb57 	 | 	0
15761 	 | 	fb32 	 | 	1
15971 	 | 	fb9 	 | 	0
16138 	 | 	fb2 	 | 	0
16188 	 | 	fb24 	 | 	0
16286 	 | 	fb47 	 | 	1
16295 	 | 	fb55 	 | 	1
16449 	 | 	fb29 	 | 	0
16460 	 | 	fb62 	 | 	0
16510 	 | 	fb22 	 | 	0
16532 	 | 	fb31 	 | 	0
16585 	 | 	fb12 	 | 	0
16589 	 | 	fb40 	 | 	1
16732 	 | 	fb33 	 | 	0
16738 	 | 	fb16 	 | 	1
16744 	 | 	fb8 	 | 	1
16767 	 | 	fb53 	 | 	1
16845 	 | 	fb44 	 | 	0
16907 	 | 	fb30 	 | 	0
16915 	 | 	fb56 	 | 	1
17070 	 | 	fb51 	 | 	0
17175 	 | 	fb63 	 | 	0
17200 	 | 	fb54 	 | 	1
17229 	 | 	fb45 	 | 	0
17359 	 | 	fb19 	 | 	1
17452 	 | 	fb58 	 | 	1
17480 	 | 	fb5 	 | 	1
17498 	 | 	fb25 	 | 	1
17500 	 | 	fb49 	 | 	1
17549 	 | 	fb28 	 | 	1
17594 	 | 	fb23 	 | 	1
17611 	 | 	fb15 	 | 	1
17616 	 | 	fb10 	 | 	1
17622 	 | 	fb37 	 | 	1
17821 	 | 	fb32 	 | 	0
17834 	 | 	fb11 	 | 	1
17878 	 | 	fb41 	 | 	1
17889 	 | 	fb48 	 | 	1
18048 	 | 	fb43 	 | 	1
18080 	 | 	fb1 	 | 	1
18242 	 | 	fb3 	 | 	1
18255 	 | 	fb42 	 | 	1
18512 	 | 	fb36 	 | 	1
18538 	 | 	fb57 	 | 	1
18564 	 | 	fb13 	 | 	0
18911 	 | 	fb31 	 | 	1
19002 	 | 	fb34 	 | 	0
19026 	 | 	fb12 	 | 	1
19220 	 | 	fb56 	 | 	0
19241 	 | 	fb63 	 | 	1
19323 	 | 	fb51 	 | 	1
19448 	 | 	fb9 	 | 	1
19552 	 | 	fb14 	 | 	0
19596 	 | 	fb2 	 | 	1
19607 	 | 	fb30 	 | 	1
19756 	 | 	fb7 	 | 	0
19767 	 | 	fb39 	 | 	1
19798 	 | 	fb45 	 | 	1
19863 	 | 	fb26 	 | 	0
19899 	 | 	fb40 	 | 	0
