---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
3849 	 | 	fb71 	 | 	0
4345 	 | 	fb12 	 | 	0
5638 	 | 	fb44 	 | 	0
6478 	 | 	fb23 	 | 	0
6888 	 | 	fb38 	 | 	0
7002 	 | 	fb12 	 | 	1
7464 	 | 	fb51 	 | 	0
7542 	 | 	fb21 	 | 	0
7949 	 | 	fb43 	 | 	0
8248 	 | 	fb11 	 | 	0
8609 	 | 	fb79 	 | 	0
8691 	 | 	fb78 	 | 	0
8695 	 | 	fb61 	 | 	0
8980 	 | 	fb48 	 | 	0
9108 	 | 	fb22 	 | 	0
9650 	 | 	fb77 	 | 	0
9999 	 | 	fb42 	 | 	0
10336 	 | 	fb60 	 | 	0
10573 	 | 	fb72 	 | 	0
10693 	 | 	fb6 	 | 	0
11095 	 | 	fb40 	 | 	0
11325 	 | 	fb33 	 | 	0
11627 	 | 	fb17 	 | 	0
12516 	 | 	fb67 	 | 	0
12717 	 | 	fb63 	 | 	0
12782 	 | 	fb59 	 | 	0
13449 	 | 	fb37 	 | 	0
13547 	 | 	fb39 	 | 	0
13563 	 | 	fb38 	 | 	1
13616 	 | 	fb12 	 | 	0
13721 	 | 	fb22 	 | 	1
13765 	 | 	fb1 	 | 	0
13960 	 | 	fb49 	 | 	0
14132 	 | 	fb77 	 | 	1
14405 	 | 	fb16 	 | 	0
16505 	 | 	fb64 	 | 	0
17420 	 | 	fb74 	 | 	0
17680 	 | 	fb68 	 | 	0
17891 	 | 	fb23 	 | 	1
18063 	 | 	fb76 	 | 	0
18319 	 | 	fb65 	 | 	0
18340 	 | 	fb39 	 | 	1
18408 	 | 	fb12 	 | 	1
18447 	 | 	fb17 	 | 	1
19072 	 | 	fb19 	 | 	0
19228 	 | 	fb28 	 | 	0
