---- 	   	Begin Recorded Data	   	 ---- 
7755 	 | 	fb22 	 | 	1
7851 	 | 	fb4 	 | 	1
7961 	 | 	fb37 	 | 	1
7995 	 | 	fb40 	 | 	1
8144 	 | 	fb23 	 | 	0
8173 	 | 	fb25 	 | 	1
8192 	 | 	fb17 	 | 	0
8411 	 | 	fb21 	 | 	0
8451 	 | 	fb16 	 | 	0
8570 	 | 	fb28 	 | 	1
8648 	 | 	fb5 	 | 	0
8713 	 | 	fb9 	 | 	0
8771 	 | 	fb7 	 | 	1
8801 	 | 	fb33 	 | 	1
8895 	 | 	fb24 	 | 	1
8922 	 | 	fb39 	 | 	0
9003 	 | 	fb2 	 | 	0
9058 	 | 	fb35 	 | 	1
9378 	 | 	fb30 	 | 	1
9383 	 | 	fb36 	 | 	0
9391 	 | 	fb3 	 | 	0
9441 	 | 	fb31 	 | 	1
9691 	 | 	fb6 	 | 	0
9736 	 | 	fb40 	 | 	0
9840 	 | 	fb14 	 | 	1
9944 	 | 	fb18 	 | 	0
10808 	 | 	fb3 	 | 	1
11219 	 | 	fb7 	 | 	0
11572 	 | 	fb20 	 | 	0
11667 	 | 	fb9 	 | 	1
11885 	 | 	fb26 	 | 	0
11965 	 | 	fb35 	 | 	0
12236 	 | 	fb24 	 | 	0
12378 	 | 	fb22 	 | 	0
12387 	 | 	fb5 	 | 	1
12533 	 | 	fb17 	 | 	1
12539 	 | 	fb23 	 | 	1
13090 	 | 	fb11 	 | 	1
13124 	 | 	fb7 	 | 	1
13222 	 | 	fb3 	 | 	0
13467 	 | 	fb37 	 | 	0
13527 	 | 	fb26 	 | 	1
13624 	 | 	fb2 	 | 	1
13728 	 | 	fb21 	 | 	1
13739 	 | 	fb36 	 | 	1
13876 	 | 	fb6 	 | 	1
13950 	 | 	fb39 	 | 	1
14030 	 | 	fb4 	 | 	0
14340 	 | 	fb29 	 | 	0
14397 	 | 	fb27 	 | 	0
14512 	 | 	fb22 	 | 	1
14699 	 | 	fb9 	 | 	0
14744 	 | 	fb32 	 | 	1
14870 	 | 	fb18 	 | 	1
14951 	 | 	fb28 	 | 	0
15122 	 | 	fb33 	 | 	0
15214 	 | 	fb11 	 | 	0
15247 	 | 	fb25 	 | 	0
15661 	 | 	fb24 	 | 	1
15784 	 | 	fb12 	 | 	0
15964 	 | 	fb10 	 | 	0
15972 	 | 	fb38 	 | 	1
16231 	 | 	fb35 	 | 	1
16300 	 | 	fb17 	 | 	0
16396 	 | 	fb40 	 | 	1
16398 	 | 	fb4 	 | 	1
16585 	 | 	fb3 	 | 	1
16758 	 | 	fb6 	 | 	0
16828 	 | 	fb31 	 | 	0
17381 	 | 	fb28 	 | 	1
17707 	 | 	fb34 	 | 	1
17810 	 | 	fb39 	 | 	0
17812 	 | 	fb22 	 | 	0
17848 	 | 	fb11 	 | 	1
17982 	 | 	fb37 	 | 	1
18091 	 | 	fb27 	 | 	1
18112 	 | 	fb16 	 | 	1
18147 	 | 	fb25 	 | 	1
18162 	 | 	fb30 	 | 	0
18318 	 | 	fb29 	 | 	1
18337 	 | 	fb2 	 | 	0
18354 	 | 	fb19 	 | 	1
18358 	 | 	fb9 	 | 	1
18483 	 | 	fb6 	 | 	1
18574 	 | 	fb5 	 | 	0
18595 	 | 	fb17 	 | 	1
18731 	 | 	fb20 	 | 	1
18767 	 | 	fb32 	 | 	0
18833 	 | 	fb7 	 | 	0
18956 	 | 	fb33 	 | 	1
18959 	 | 	fb13 	 | 	0
18993 	 | 	fb40 	 | 	0
19163 	 | 	fb31 	 | 	1
19287 	 | 	fb21 	 | 	0
19581 	 | 	fb12 	 | 	1
19605 	 | 	fb18 	 | 	0
19847 	 | 	fb1 	 | 	0
