---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
4074 	 | 	fb15 	 | 	0
4350 	 | 	fb50 	 | 	0
4912 	 | 	fb57 	 | 	0
5327 	 | 	fb53 	 | 	0
5600 	 | 	fb38 	 | 	0
5698 	 | 	fb34 	 | 	0
5863 	 | 	fb1 	 | 	0
7247 	 | 	fb48 	 | 	0
7838 	 | 	fb25 	 | 	0
9305 	 | 	fb13 	 | 	0
9331 	 | 	fb55 	 | 	0
9428 	 | 	fb38 	 | 	1
9637 	 | 	fb62 	 | 	0
10105 	 | 	fb48 	 | 	1
11150 	 | 	fb61 	 | 	0
11216 	 | 	fb63 	 | 	0
11579 	 | 	fb70 	 | 	0
11583 	 | 	fb12 	 | 	0
11846 	 | 	fb39 	 | 	0
12425 	 | 	fb15 	 | 	1
12490 	 | 	fb56 	 | 	0
13000 	 | 	fb29 	 | 	0
13112 	 | 	fb80 	 | 	0
13197 	 | 	fb25 	 | 	1
13669 	 | 	fb32 	 | 	0
13981 	 | 	fb23 	 | 	0
14422 	 | 	fb49 	 | 	0
14433 	 | 	fb1 	 | 	1
14452 	 | 	fb7 	 | 	0
15295 	 | 	fb11 	 | 	0
15815 	 | 	fb63 	 | 	1
16153 	 | 	fb55 	 | 	1
16291 	 | 	fb13 	 | 	1
16889 	 | 	fb73 	 | 	0
17063 	 | 	fb38 	 | 	0
17484 	 | 	fb15 	 | 	0
17548 	 | 	fb78 	 | 	0
17578 	 | 	fb80 	 | 	1
17707 	 | 	fb40 	 | 	0
17717 	 | 	fb57 	 | 	1
17817 	 | 	fb33 	 | 	0
18811 	 | 	fb68 	 | 	0
18958 	 | 	fb29 	 | 	1
19570 	 | 	fb65 	 | 	0
19781 	 | 	fb34 	 | 	1
