---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
2180 	 | 	fb55 	 | 	0
2351 	 | 	fb21 	 | 	0
2527 	 | 	fb67 	 | 	0
2528 	 | 	fb36 	 | 	0
2647 	 | 	fb41 	 | 	0
2947 	 | 	fb54 	 | 	0
3120 	 | 	fb65 	 | 	0
3127 	 | 	fb20 	 | 	0
3324 	 | 	fb1 	 | 	0
3400 	 | 	fb6 	 | 	0
3759 	 | 	fb47 	 | 	0
3869 	 | 	fb24 	 | 	0
3882 	 | 	fb57 	 | 	0
3906 	 | 	fb80 	 | 	0
3913 	 | 	fb63 	 | 	0
4000 	 | 	fb28 	 | 	0
4222 	 | 	fb27 	 | 	0
4320 	 | 	fb77 	 | 	0
4470 	 | 	fb32 	 | 	0
4699 	 | 	fb8 	 | 	0
4925 	 | 	fb17 	 | 	0
5078 	 | 	fb67 	 | 	1
5169 	 | 	fb36 	 | 	1
5217 	 | 	fb59 	 | 	0
5230 	 | 	fb34 	 | 	0
5253 	 | 	fb3 	 | 	0
5397 	 | 	fb10 	 | 	0
5431 	 | 	fb75 	 | 	0
5456 	 | 	fb22 	 | 	0
5481 	 | 	fb55 	 | 	1
5482 	 | 	fb60 	 | 	0
5575 	 | 	fb25 	 | 	0
5687 	 | 	fb49 	 | 	0
5776 	 | 	fb76 	 | 	0
5788 	 | 	fb40 	 | 	0
5849 	 | 	fb51 	 | 	0
5918 	 | 	fb44 	 | 	0
5980 	 | 	fb21 	 | 	1
5999 	 | 	fb46 	 | 	0
6021 	 | 	fb52 	 | 	0
6131 	 | 	fb4 	 | 	0
6232 	 | 	fb56 	 | 	0
6235 	 | 	fb39 	 | 	0
6337 	 | 	fb53 	 | 	0
6348 	 | 	fb7 	 | 	0
6377 	 | 	fb47 	 | 	1
6467 	 | 	fb2 	 | 	0
6500 	 | 	fb1 	 | 	1
6524 	 | 	fb66 	 | 	0
6602 	 | 	fb35 	 | 	0
6617 	 | 	fb80 	 | 	1
6781 	 | 	fb29 	 | 	0
6793 	 | 	fb69 	 | 	0
6831 	 | 	fb54 	 | 	1
6882 	 | 	fb33 	 | 	0
7007 	 | 	fb57 	 | 	1
7077 	 | 	fb77 	 | 	1
7156 	 | 	fb45 	 | 	0
7197 	 | 	fb63 	 | 	1
7317 	 | 	fb20 	 | 	1
7372 	 | 	fb28 	 | 	1
7490 	 | 	fb65 	 | 	1
7601 	 | 	fb24 	 | 	1
7604 	 | 	fb12 	 | 	0
7607 	 | 	fb17 	 | 	1
7651 	 | 	fb60 	 | 	1
7725 	 | 	fb6 	 | 	1
7729 	 | 	fb25 	 | 	1
7729 	 | 	fb9 	 | 	0
7741 	 | 	fb22 	 | 	1
7760 	 | 	fb32 	 | 	1
7797 	 | 	fb62 	 | 	0
7832 	 | 	fb10 	 | 	1
7913 	 | 	fb50 	 | 	0
7915 	 | 	fb8 	 | 	1
8029 	 | 	fb5 	 | 	0
8075 	 | 	fb73 	 | 	0
8144 	 | 	fb16 	 | 	0
8178 	 | 	fb30 	 | 	0
8203 	 | 	fb79 	 | 	0
8240 	 | 	fb13 	 | 	0
8382 	 | 	fb3 	 | 	1
8425 	 | 	fb75 	 | 	1
8546 	 | 	fb23 	 | 	0
8615 	 | 	fb21 	 | 	0
8627 	 | 	fb49 	 | 	1
8648 	 | 	fb51 	 | 	1
8671 	 | 	fb71 	 | 	0
8858 	 | 	fb40 	 | 	1
8909 	 | 	fb11 	 | 	0
9055 	 | 	fb34 	 | 	1
9056 	 | 	fb39 	 | 	1
9134 	 | 	fb14 	 | 	0
9178 	 | 	fb41 	 | 	1
9183 	 | 	fb59 	 | 	1
9191 	 | 	fb27 	 | 	1
9238 	 | 	fb38 	 | 	0
9279 	 | 	fb19 	 | 	0
9307 	 | 	fb29 	 | 	1
9328 	 | 	fb76 	 | 	1
9378 	 | 	fb18 	 | 	0
9454 	 | 	fb56 	 | 	1
9592 	 | 	fb7 	 | 	1
9648 	 | 	fb31 	 | 	0
9800 	 | 	fb2 	 | 	1
9852 	 | 	fb4 	 | 	1
9889 	 | 	fb78 	 | 	0
9975 	 | 	fb69 	 | 	1
9983 	 | 	fb72 	 | 	0
10249 	 | 	fb61 	 | 	0
10277 	 | 	fb60 	 | 	0
10338 	 | 	fb42 	 | 	0
10342 	 | 	fb46 	 | 	1
10600 	 | 	fb10 	 | 	0
10601 	 | 	fb50 	 | 	1
10726 	 | 	fb22 	 | 	0
10755 	 | 	fb26 	 | 	0
10769 	 | 	fb24 	 | 	0
10772 	 | 	fb16 	 | 	1
10816 	 | 	fb53 	 | 	1
10994 	 | 	fb6 	 | 	0
11022 	 | 	fb62 	 | 	1
11028 	 | 	fb74 	 | 	0
11203 	 | 	fb45 	 | 	1
11235 	 | 	fb25 	 | 	0
11250 	 | 	fb64 	 | 	0
11260 	 | 	fb66 	 | 	1
11289 	 | 	fb8 	 | 	0
11291 	 | 	fb63 	 | 	0
11376 	 | 	fb43 	 | 	0
11424 	 | 	fb79 	 | 	1
11429 	 | 	fb73 	 | 	1
11556 	 | 	fb12 	 | 	1
11685 	 | 	fb52 	 | 	1
11748 	 | 	fb57 	 | 	0
11753 	 | 	fb32 	 | 	0
11826 	 | 	fb44 	 | 	1
11878 	 | 	fb19 	 | 	1
11961 	 | 	fb30 	 | 	1
11970 	 | 	fb38 	 | 	1
12009 	 | 	fb5 	 | 	1
12061 	 | 	fb67 	 | 	0
12083 	 | 	fb49 	 | 	0
12129 	 | 	fb13 	 | 	1
12265 	 | 	fb11 	 | 	1
12325 	 | 	fb76 	 | 	0
12424 	 | 	fb55 	 | 	0
12454 	 | 	fb14 	 | 	1
12630 	 | 	fb21 	 | 	1
12637 	 | 	fb72 	 | 	1
12791 	 | 	fb9 	 | 	1
12876 	 | 	fb42 	 | 	1
12955 	 | 	fb59 	 | 	0
13098 	 | 	fb36 	 | 	0
13393 	 | 	fb17 	 | 	0
13406 	 | 	fb78 	 | 	1
13442 	 | 	fb37 	 | 	0
13448 	 | 	fb2 	 | 	0
13455 	 | 	fb25 	 | 	1
13534 	 | 	fb60 	 | 	1
13694 	 | 	fb15 	 | 	0
13701 	 | 	fb33 	 | 	1
13707 	 | 	fb74 	 | 	1
13796 	 | 	fb64 	 | 	1
13823 	 | 	fb10 	 | 	1
13826 	 | 	fb41 	 | 	0
13828 	 | 	fb35 	 | 	1
14031 	 | 	fb46 	 | 	0
14049 	 | 	fb22 	 | 	1
14122 	 | 	fb23 	 | 	1
14156 	 | 	fb75 	 | 	0
14249 	 | 	fb80 	 | 	0
14277 	 | 	fb31 	 | 	1
14387 	 | 	fb24 	 | 	1
14394 	 | 	fb26 	 | 	1
14469 	 | 	fb63 	 | 	1
14577 	 | 	fb62 	 | 	0
14603 	 | 	fb65 	 | 	0
14668 	 | 	fb68 	 | 	0
14826 	 | 	fb40 	 | 	0
14852 	 | 	fb53 	 | 	0
14855 	 | 	fb3 	 | 	0
14879 	 | 	fb76 	 | 	1
14961 	 | 	fb57 	 | 	1
15027 	 | 	fb6 	 | 	1
15097 	 | 	fb27 	 | 	0
15141 	 | 	fb66 	 | 	0
15155 	 | 	fb50 	 | 	0
15248 	 | 	fb14 	 | 	0
15263 	 | 	fb58 	 | 	0
15271 	 | 	fb56 	 | 	0
15309 	 | 	fb21 	 | 	0
15375 	 | 	fb51 	 | 	0
15481 	 | 	fb4 	 | 	0
15514 	 | 	fb52 	 | 	0
15574 	 | 	fb18 	 | 	1
15637 	 | 	fb43 	 | 	1
15709 	 | 	fb59 	 | 	1
15725 	 | 	fb36 	 | 	1
15733 	 | 	fb20 	 | 	0
15779 	 | 	fb16 	 | 	0
15812 	 | 	fb61 	 | 	1
15918 	 | 	fb30 	 | 	0
15963 	 | 	fb54 	 | 	0
15998 	 | 	fb39 	 | 	0
16038 	 | 	fb7 	 | 	0
16041 	 | 	fb49 	 | 	1
16041 	 | 	fb1 	 | 	0
16225 	 | 	fb5 	 | 	0
16241 	 | 	fb9 	 | 	0
16355 	 | 	fb69 	 | 	0
16401 	 | 	fb67 	 | 	1
16474 	 | 	fb78 	 | 	0
16523 	 | 	fb41 	 | 	1
16547 	 | 	fb24 	 | 	0
16673 	 | 	fb40 	 | 	1
16709 	 | 	fb37 	 | 	1
16814 	 | 	fb32 	 | 	1
16839 	 | 	fb79 	 | 	0
16924 	 | 	fb45 	 | 	0
16967 	 | 	fb8 	 | 	1
16977 	 | 	fb46 	 | 	1
16991 	 | 	fb13 	 | 	0
17044 	 | 	fb26 	 | 	0
17157 	 | 	fb53 	 | 	1
17256 	 | 	fb12 	 | 	0
17485 	 | 	fb23 	 | 	0
17544 	 | 	fb71 	 | 	1
17566 	 | 	fb62 	 | 	1
17905 	 | 	fb72 	 | 	0
17906 	 | 	fb55 	 | 	1
18021 	 | 	fb15 	 | 	1
18081 	 | 	fb76 	 | 	0
18088 	 | 	fb68 	 | 	1
18164 	 | 	fb2 	 | 	1
18222 	 | 	fb44 	 | 	0
18226 	 | 	fb33 	 | 	0
18242 	 | 	fb64 	 | 	0
18330 	 | 	fb80 	 | 	1
18359 	 | 	fb51 	 | 	1
18385 	 | 	fb74 	 | 	0
18407 	 | 	fb19 	 | 	0
18417 	 | 	fb75 	 | 	1
18425 	 | 	fb30 	 | 	1
18460 	 | 	fb69 	 | 	1
18481 	 | 	fb43 	 | 	0
18508 	 | 	fb48 	 | 	0
18564 	 | 	fb52 	 | 	1
18582 	 | 	fb9 	 | 	1
18591 	 | 	fb20 	 | 	1
18644 	 | 	fb22 	 | 	0
18648 	 | 	fb31 	 | 	0
18665 	 | 	fb54 	 | 	1
18703 	 | 	fb45 	 | 	1
18706 	 | 	fb42 	 | 	0
18748 	 | 	fb77 	 | 	0
18799 	 | 	fb28 	 | 	0
18844 	 | 	fb5 	 | 	1
18856 	 | 	fb73 	 | 	0
18950 	 | 	fb18 	 | 	0
18958 	 | 	fb66 	 | 	1
18960 	 | 	fb4 	 | 	1
19041 	 | 	fb21 	 | 	1
19094 	 | 	fb13 	 | 	1
19118 	 | 	fb27 	 | 	1
19124 	 | 	fb6 	 | 	0
19136 	 | 	fb16 	 | 	1
19242 	 | 	fb58 	 | 	1
19260 	 | 	fb79 	 | 	1
19265 	 | 	fb57 	 | 	0
19284 	 | 	fb12 	 | 	1
19284 	 | 	fb59 	 | 	0
19315 	 | 	fb25 	 | 	0
19448 	 | 	fb29 	 | 	0
19461 	 | 	fb63 	 | 	0
19553 	 | 	fb38 	 | 	0
19578 	 | 	fb53 	 | 	0
19612 	 | 	fb49 	 | 	0
19645 	 | 	fb17 	 | 	1
19763 	 | 	fb70 	 | 	0
19854 	 | 	fb11 	 | 	0
19890 	 | 	fb46 	 | 	0
