---- 	   	Begin Recorded Data	   	 ---- 
7719 	 | 	fb10 	 | 	1
7725 	 | 	fb32 	 | 	1
7830 	 | 	fb40 	 | 	1
7846 	 | 	fb20 	 | 	1
7876 	 | 	fb34 	 | 	1
7967 	 | 	fb37 	 | 	1
8055 	 | 	fb36 	 | 	1
8105 	 | 	fb18 	 | 	1
8136 	 | 	fb24 	 | 	0
8262 	 | 	fb4 	 | 	0
8401 	 | 	fb8 	 | 	0
8453 	 | 	fb12 	 | 	0
8462 	 | 	fb7 	 | 	1
8490 	 | 	fb28 	 | 	0
8498 	 | 	fb22 	 | 	1
8536 	 | 	fb1 	 | 	1
8568 	 | 	fb13 	 | 	1
8618 	 | 	fb26 	 | 	1
8861 	 | 	fb21 	 | 	1
8908 	 | 	fb9 	 | 	1
8946 	 | 	fb38 	 | 	1
9074 	 | 	fb31 	 | 	0
9146 	 | 	fb33 	 | 	0
9744 	 | 	fb32 	 | 	0
10411 	 | 	fb16 	 | 	0
10595 	 | 	fb23 	 | 	0
10867 	 | 	fb14 	 | 	1
11164 	 | 	fb24 	 | 	1
11167 	 | 	fb4 	 | 	1
11363 	 | 	fb7 	 | 	0
11561 	 | 	fb19 	 | 	1
11593 	 | 	fb18 	 | 	0
11673 	 | 	fb34 	 | 	0
11678 	 | 	fb28 	 | 	1
11870 	 | 	fb22 	 | 	0
11904 	 | 	fb3 	 | 	0
11911 	 | 	fb9 	 | 	0
11928 	 | 	fb30 	 | 	1
11953 	 | 	fb39 	 | 	1
12040 	 | 	fb17 	 | 	1
12048 	 | 	fb33 	 | 	1
12153 	 | 	fb15 	 | 	1
12209 	 | 	fb16 	 | 	1
12292 	 | 	fb32 	 | 	1
12294 	 | 	fb11 	 | 	0
12300 	 | 	fb2 	 | 	1
12322 	 | 	fb40 	 | 	0
12419 	 | 	fb25 	 | 	1
12510 	 | 	fb35 	 | 	1
12596 	 | 	fb31 	 | 	1
12680 	 | 	fb26 	 | 	0
12687 	 | 	fb29 	 | 	0
12700 	 | 	fb27 	 | 	1
12764 	 | 	fb12 	 | 	1
12772 	 | 	fb8 	 | 	1
12827 	 | 	fb6 	 | 	1
13099 	 | 	fb5 	 | 	0
13930 	 | 	fb34 	 | 	1
14212 	 | 	fb22 	 | 	1
14256 	 | 	fb16 	 | 	0
14387 	 | 	fb37 	 | 	0
14392 	 | 	fb7 	 | 	1
14805 	 | 	fb28 	 | 	0
14999 	 | 	fb1 	 | 	0
15086 	 | 	fb23 	 | 	1
15104 	 | 	fb20 	 | 	0
15317 	 | 	fb3 	 | 	1
15337 	 | 	fb21 	 | 	0
15360 	 | 	fb9 	 | 	1
15394 	 | 	fb38 	 | 	0
15401 	 | 	fb15 	 | 	0
15409 	 | 	fb10 	 | 	0
15741 	 | 	fb32 	 | 	0
15911 	 | 	fb11 	 | 	1
16078 	 | 	fb4 	 | 	0
16169 	 | 	fb6 	 | 	0
16246 	 | 	fb24 	 | 	0
16267 	 | 	fb19 	 | 	0
16278 	 | 	fb18 	 | 	1
16395 	 | 	fb2 	 | 	0
16404 	 | 	fb5 	 | 	1
16602 	 | 	fb26 	 | 	1
16612 	 | 	fb13 	 | 	0
16742 	 | 	fb35 	 | 	0
16827 	 | 	fb40 	 | 	1
17255 	 | 	fb23 	 | 	0
17331 	 | 	fb1 	 | 	1
17687 	 | 	fb39 	 | 	0
17776 	 | 	fb16 	 | 	1
17856 	 | 	fb21 	 | 	1
18109 	 | 	fb33 	 | 	0
18233 	 | 	fb25 	 | 	0
18244 	 | 	fb7 	 | 	0
18385 	 | 	fb28 	 | 	1
18529 	 | 	fb17 	 | 	0
18671 	 | 	fb29 	 | 	1
18727 	 | 	fb9 	 | 	0
18968 	 | 	fb37 	 | 	1
19061 	 | 	fb13 	 | 	1
19451 	 | 	fb14 	 | 	0
19619 	 | 	fb31 	 | 	0
19730 	 | 	fb26 	 | 	0
19735 	 | 	fb10 	 | 	1
19871 	 | 	fb33 	 | 	1
19879 	 | 	fb24 	 | 	1
19887 	 | 	fb35 	 | 	1
19977 	 | 	fb38 	 | 	1
