---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1805 	 | 	fb52 	 | 	0
2129 	 | 	fb58 	 | 	0
2153 	 | 	fb65 	 | 	0
2775 	 | 	fb61 	 | 	0
3375 	 | 	fb7 	 | 	0
3698 	 | 	fb56 	 | 	0
3833 	 | 	fb79 	 | 	0
3997 	 | 	fb16 	 | 	0
4134 	 | 	fb25 	 | 	0
4884 	 | 	fb17 	 | 	0
5079 	 | 	fb14 	 | 	0
5339 	 | 	fb77 	 | 	0
6634 	 | 	fb34 	 | 	0
6635 	 | 	fb16 	 | 	1
6676 	 | 	fb36 	 | 	0
7645 	 | 	fb79 	 | 	1
7680 	 | 	fb12 	 | 	0
7712 	 | 	fb69 	 | 	0
7926 	 | 	fb45 	 | 	0
8892 	 | 	fb58 	 | 	1
9034 	 | 	fb37 	 | 	0
9651 	 | 	fb73 	 | 	0
9881 	 | 	fb17 	 | 	1
10036 	 | 	fb56 	 | 	1
10688 	 | 	fb3 	 | 	0
10851 	 | 	fb74 	 | 	0
10891 	 | 	fb8 	 | 	0
11327 	 | 	fb76 	 | 	0
11372 	 | 	fb46 	 | 	0
11416 	 | 	fb59 	 | 	0
11467 	 | 	fb32 	 | 	0
11478 	 | 	fb34 	 | 	1
11479 	 | 	fb30 	 | 	0
11492 	 | 	fb71 	 | 	0
12140 	 | 	fb5 	 | 	0
12396 	 | 	fb36 	 | 	1
13256 	 | 	fb73 	 | 	1
13666 	 | 	fb43 	 | 	0
14161 	 | 	fb58 	 | 	0
16784 	 | 	fb16 	 | 	0
16839 	 | 	fb64 	 | 	0
17324 	 | 	fb79 	 | 	0
17481 	 | 	fb13 	 | 	0
17506 	 | 	fb6 	 | 	0
17686 	 | 	fb41 	 | 	0
17820 	 | 	fb75 	 | 	0
17873 	 | 	fb72 	 | 	0
18030 	 | 	fb50 	 | 	0
19442 	 | 	fb1 	 | 	0
19963 	 | 	fb25 	 | 	1
