---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1977 	 | 	fb22 	 | 	0
2060 	 | 	fb21 	 | 	0
2934 	 | 	fb1 	 | 	0
2983 	 | 	fb19 	 | 	0
3372 	 | 	fb5 	 | 	0
4082 	 | 	fb79 	 | 	0
4096 	 | 	fb12 	 | 	0
4297 	 | 	fb74 	 | 	0
5615 	 | 	fb30 	 | 	0
5735 	 | 	fb58 	 | 	0
6412 	 | 	fb33 	 | 	0
6875 	 | 	fb73 	 | 	0
7094 	 | 	fb65 	 | 	0
7171 	 | 	fb34 	 | 	0
7196 	 | 	fb52 	 | 	0
8126 	 | 	fb17 	 | 	0
8770 	 | 	fb39 	 | 	0
9099 	 | 	fb77 	 | 	0
9691 	 | 	fb22 	 | 	1
10046 	 | 	fb69 	 | 	0
11192 	 | 	fb16 	 | 	0
11517 	 | 	fb26 	 | 	0
11724 	 | 	fb37 	 | 	0
11754 	 | 	fb43 	 | 	0
11791 	 | 	fb77 	 | 	1
12109 	 | 	fb50 	 | 	0
12413 	 | 	fb74 	 | 	1
12935 	 | 	fb69 	 | 	1
13116 	 | 	fb36 	 | 	0
13171 	 | 	fb66 	 | 	0
14051 	 | 	fb19 	 | 	1
14105 	 | 	fb43 	 | 	1
14129 	 | 	fb52 	 | 	1
14703 	 | 	fb75 	 | 	0
14919 	 | 	fb79 	 | 	1
15062 	 | 	fb23 	 | 	0
15651 	 | 	fb48 	 | 	0
15755 	 | 	fb34 	 | 	1
15968 	 | 	fb1 	 | 	1
16092 	 | 	fb57 	 | 	0
16139 	 | 	fb17 	 | 	1
16437 	 | 	fb47 	 | 	0
16810 	 | 	fb58 	 | 	1
17332 	 | 	fb56 	 | 	0
17467 	 | 	fb46 	 | 	0
17625 	 | 	fb28 	 | 	0
17645 	 | 	fb69 	 | 	0
18205 	 | 	fb66 	 | 	1
18727 	 | 	fb35 	 | 	0
18811 	 | 	fb16 	 | 	1
19517 	 | 	fb52 	 | 	0
19777 	 | 	fb66 	 | 	0
19827 	 | 	fb53 	 | 	0
19858 	 | 	fb42 	 | 	0
