---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1677 	 | 	fb39 	 | 	0
2227 	 | 	fb32 	 | 	0
2636 	 | 	fb57 	 | 	0
3155 	 | 	fb28 	 | 	0
3470 	 | 	fb41 	 | 	0
4027 	 | 	fb29 	 | 	0
4757 	 | 	fb4 	 | 	0
6194 	 | 	fb31 	 | 	0
6475 	 | 	fb25 	 | 	0
6559 	 | 	fb47 	 | 	0
6586 	 | 	fb28 	 | 	1
6621 	 | 	fb46 	 | 	0
6851 	 | 	fb37 	 | 	0
7090 	 | 	fb57 	 | 	1
8014 	 | 	fb39 	 | 	1
8222 	 | 	fb62 	 | 	0
8302 	 | 	fb50 	 | 	0
8437 	 | 	fb33 	 | 	0
8471 	 | 	fb30 	 | 	0
8845 	 | 	fb4 	 | 	1
9391 	 | 	fb41 	 | 	1
9626 	 | 	fb52 	 | 	0
9946 	 | 	fb64 	 | 	0
10261 	 | 	fb22 	 | 	0
10526 	 | 	fb54 	 | 	0
11262 	 | 	fb33 	 | 	1
11330 	 | 	fb43 	 | 	0
11342 	 | 	fb14 	 | 	0
11454 	 | 	fb4 	 | 	0
11812 	 | 	fb52 	 | 	1
11869 	 | 	fb24 	 | 	0
12650 	 | 	fb29 	 | 	1
13013 	 | 	fb36 	 | 	0
13100 	 | 	fb6 	 | 	0
13311 	 | 	fb11 	 | 	0
14641 	 | 	fb64 	 | 	1
14902 	 | 	fb31 	 | 	1
15288 	 | 	fb43 	 | 	1
16430 	 | 	fb16 	 | 	0
16493 	 | 	fb32 	 | 	1
16559 	 | 	fb5 	 | 	0
17101 	 | 	fb39 	 | 	0
17283 	 | 	fb48 	 | 	0
17569 	 | 	fb44 	 | 	0
17678 	 | 	fb4 	 | 	1
18137 	 | 	fb40 	 | 	0
18372 	 | 	fb10 	 | 	0
19298 	 | 	fb60 	 | 	0
19865 	 | 	fb8 	 | 	0
