---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2068 	 | 	fb49 	 | 	0
2196 	 | 	fb13 	 | 	0
2340 	 | 	fb18 	 | 	0
2485 	 | 	fb10 	 | 	0
2727 	 | 	fb33 	 | 	0
2732 	 | 	fb14 	 | 	0
2870 	 | 	fb34 	 | 	0
3015 	 | 	fb54 	 | 	0
3094 	 | 	fb30 	 | 	0
3187 	 | 	fb43 	 | 	0
3372 	 | 	fb47 	 | 	0
3524 	 | 	fb63 	 | 	0
3678 	 | 	fb60 	 | 	0
3741 	 | 	fb59 	 | 	0
3797 	 | 	fb6 	 | 	0
3799 	 | 	fb46 	 | 	0
3823 	 | 	fb11 	 | 	0
3990 	 | 	fb51 	 | 	0
3991 	 | 	fb35 	 | 	0
4031 	 | 	fb22 	 | 	0
4066 	 | 	fb36 	 | 	0
4154 	 | 	fb52 	 | 	0
4158 	 | 	fb1 	 | 	0
4174 	 | 	fb12 	 | 	0
4246 	 | 	fb49 	 | 	1
4321 	 | 	fb64 	 | 	0
4421 	 | 	fb40 	 | 	0
4470 	 | 	fb24 	 | 	0
4511 	 | 	fb7 	 | 	0
4522 	 | 	fb15 	 | 	0
4535 	 | 	fb48 	 | 	0
4550 	 | 	fb53 	 | 	0
4606 	 | 	fb44 	 | 	0
4683 	 | 	fb50 	 | 	0
4734 	 | 	fb21 	 | 	0
4736 	 | 	fb37 	 | 	0
4757 	 | 	fb41 	 | 	0
4827 	 | 	fb31 	 | 	0
4997 	 | 	fb29 	 | 	0
5028 	 | 	fb20 	 | 	0
5061 	 | 	fb58 	 | 	0
5346 	 | 	fb39 	 | 	0
5422 	 | 	fb28 	 | 	0
5564 	 | 	fb4 	 | 	0
5626 	 | 	fb26 	 | 	0
5631 	 | 	fb34 	 | 	1
5692 	 | 	fb5 	 | 	0
5704 	 | 	fb8 	 | 	0
5730 	 | 	fb45 	 | 	0
5746 	 | 	fb61 	 | 	0
5835 	 | 	fb2 	 | 	0
6037 	 | 	fb33 	 | 	1
6194 	 | 	fb56 	 | 	0
6211 	 | 	fb11 	 | 	1
6226 	 | 	fb13 	 | 	1
6303 	 | 	fb30 	 | 	1
6384 	 | 	fb54 	 | 	1
6385 	 | 	fb18 	 | 	1
6467 	 | 	fb47 	 | 	1
6479 	 | 	fb35 	 | 	1
6551 	 | 	fb55 	 | 	0
6563 	 | 	fb6 	 | 	1
6654 	 | 	fb32 	 | 	0
6683 	 | 	fb25 	 | 	0
6690 	 | 	fb46 	 | 	1
6732 	 | 	fb27 	 | 	0
6771 	 | 	fb57 	 | 	0
6861 	 | 	fb16 	 | 	0
6898 	 | 	fb62 	 | 	0
6962 	 | 	fb10 	 | 	1
7183 	 | 	fb49 	 | 	0
7337 	 | 	fb23 	 | 	0
7378 	 | 	fb19 	 | 	0
7437 	 | 	fb3 	 | 	0
7476 	 | 	fb38 	 | 	0
7486 	 | 	fb17 	 | 	0
7798 	 | 	fb22 	 | 	1
7839 	 | 	fb14 	 | 	1
8221 	 | 	fb41 	 | 	1
8255 	 | 	fb61 	 | 	1
8644 	 | 	fb12 	 | 	1
8691 	 | 	fb50 	 | 	1
8763 	 | 	fb29 	 | 	1
8819 	 | 	fb43 	 | 	1
8826 	 | 	fb20 	 | 	1
8835 	 | 	fb33 	 | 	0
8929 	 | 	fb6 	 | 	0
8987 	 | 	fb45 	 | 	1
9059 	 | 	fb46 	 | 	0
9093 	 | 	fb34 	 | 	0
9221 	 | 	fb17 	 | 	1
9234 	 | 	fb35 	 | 	0
9251 	 | 	fb31 	 | 	1
9389 	 | 	fb26 	 | 	1
9406 	 | 	fb54 	 | 	0
9428 	 | 	fb37 	 | 	1
9454 	 | 	fb13 	 | 	0
9507 	 | 	fb36 	 | 	1
9535 	 | 	fb9 	 | 	0
9598 	 | 	fb44 	 | 	1
9614 	 | 	fb21 	 | 	1
9619 	 | 	fb52 	 | 	1
9749 	 | 	fb18 	 | 	0
9791 	 | 	fb5 	 | 	1
9834 	 | 	fb16 	 | 	1
9843 	 | 	fb30 	 | 	0
9856 	 | 	fb19 	 | 	1
9888 	 | 	fb51 	 | 	1
9918 	 | 	fb3 	 | 	1
9924 	 | 	fb47 	 | 	0
9936 	 | 	fb11 	 | 	0
9981 	 | 	fb48 	 | 	1
10067 	 | 	fb22 	 | 	0
10237 	 | 	fb42 	 | 	0
10270 	 | 	fb38 	 | 	1
10356 	 | 	fb1 	 | 	1
10420 	 | 	fb25 	 | 	1
10457 	 | 	fb62 	 | 	1
10523 	 | 	fb12 	 | 	0
10528 	 | 	fb63 	 | 	1
10558 	 | 	fb49 	 | 	1
10615 	 | 	fb32 	 | 	1
10657 	 | 	fb23 	 | 	1
10680 	 | 	fb28 	 | 	1
10832 	 | 	fb14 	 | 	0
10870 	 | 	fb24 	 | 	1
10906 	 | 	fb57 	 | 	1
10928 	 | 	fb4 	 | 	1
10978 	 | 	fb59 	 | 	1
11004 	 | 	fb39 	 | 	1
11065 	 | 	fb40 	 | 	1
11189 	 | 	fb50 	 | 	0
11201 	 | 	fb17 	 | 	0
11280 	 | 	fb2 	 | 	1
11537 	 | 	fb7 	 | 	1
11557 	 | 	fb27 	 | 	1
11571 	 | 	fb43 	 | 	0
11733 	 | 	fb56 	 | 	1
11828 	 | 	fb34 	 | 	1
11865 	 | 	fb44 	 | 	0
11917 	 | 	fb10 	 | 	0
11931 	 | 	fb45 	 | 	0
12032 	 | 	fb36 	 | 	0
12086 	 | 	fb61 	 | 	0
12222 	 | 	fb8 	 | 	1
12349 	 | 	fb20 	 | 	0
12503 	 | 	fb53 	 | 	1
12531 	 | 	fb55 	 | 	1
12568 	 | 	fb33 	 | 	1
12677 	 | 	fb16 	 | 	0
12715 	 | 	fb13 	 | 	1
12741 	 | 	fb26 	 | 	0
12764 	 | 	fb58 	 | 	1
12766 	 | 	fb60 	 | 	1
12798 	 | 	fb6 	 | 	1
12860 	 | 	fb37 	 | 	0
12896 	 | 	fb5 	 | 	0
12928 	 | 	fb64 	 | 	1
12963 	 | 	fb31 	 | 	0
13041 	 | 	fb41 	 | 	0
13048 	 | 	fb52 	 | 	0
13094 	 | 	fb18 	 | 	1
13114 	 | 	fb51 	 | 	0
13276 	 | 	fb35 	 | 	1
13454 	 | 	fb32 	 | 	0
13515 	 | 	fb23 	 | 	0
13619 	 | 	fb15 	 | 	1
13649 	 | 	fb12 	 | 	1
13700 	 | 	fb30 	 | 	1
13740 	 | 	fb29 	 | 	0
13758 	 | 	fb46 	 | 	1
13842 	 | 	fb50 	 | 	1
13858 	 | 	fb42 	 | 	1
13879 	 | 	fb59 	 | 	0
13891 	 | 	fb63 	 | 	0
13920 	 | 	fb57 	 | 	0
13960 	 | 	fb48 	 | 	0
13973 	 | 	fb40 	 | 	0
13981 	 | 	fb38 	 | 	0
14009 	 | 	fb49 	 | 	0
14016 	 | 	fb1 	 | 	0
14072 	 | 	fb47 	 | 	1
14145 	 | 	fb39 	 | 	0
14160 	 | 	fb54 	 | 	1
14196 	 | 	fb9 	 | 	1
14198 	 | 	fb24 	 | 	0
14231 	 | 	fb45 	 | 	1
14341 	 | 	fb61 	 | 	1
14389 	 | 	fb19 	 | 	0
14503 	 | 	fb43 	 | 	1
14520 	 | 	fb44 	 | 	1
14537 	 | 	fb7 	 | 	0
14547 	 | 	fb17 	 | 	1
14648 	 | 	fb2 	 | 	0
14681 	 | 	fb11 	 | 	1
14709 	 | 	fb20 	 | 	1
14741 	 | 	fb36 	 | 	1
14837 	 | 	fb55 	 | 	0
14839 	 | 	fb14 	 | 	1
14943 	 | 	fb34 	 | 	0
14954 	 | 	fb10 	 | 	1
14969 	 | 	fb22 	 | 	1
15150 	 | 	fb25 	 | 	0
15179 	 | 	fb3 	 | 	0
15186 	 | 	fb28 	 | 	0
15354 	 | 	fb27 	 | 	0
15389 	 | 	fb32 	 | 	1
15412 	 | 	fb16 	 | 	1
15492 	 | 	fb26 	 | 	1
15557 	 | 	fb4 	 | 	0
15707 	 | 	fb33 	 | 	0
15720 	 | 	fb21 	 | 	0
15729 	 | 	fb30 	 | 	0
15866 	 | 	fb52 	 | 	1
15878 	 | 	fb5 	 | 	1
16045 	 | 	fb51 	 | 	1
16212 	 | 	fb18 	 | 	0
16230 	 | 	fb29 	 | 	1
16573 	 | 	fb23 	 | 	1
16593 	 | 	fb35 	 | 	0
16623 	 | 	fb47 	 | 	0
16645 	 | 	fb31 	 | 	1
16928 	 | 	fb57 	 | 	1
17096 	 | 	fb13 	 | 	0
17111 	 | 	fb6 	 | 	0
17139 	 | 	fb54 	 | 	0
17184 	 | 	fb34 	 | 	1
17237 	 | 	fb38 	 | 	1
17301 	 | 	fb7 	 | 	1
17316 	 | 	fb24 	 | 	1
17317 	 | 	fb56 	 | 	0
17326 	 | 	fb8 	 | 	0
17346 	 | 	fb50 	 | 	0
17362 	 | 	fb36 	 | 	0
17380 	 | 	fb62 	 | 	0
17459 	 | 	fb2 	 | 	1
17489 	 | 	fb52 	 | 	0
17563 	 | 	fb5 	 | 	0
17607 	 | 	fb11 	 | 	0
17630 	 | 	fb14 	 | 	0
17651 	 | 	fb48 	 | 	1
17688 	 | 	fb60 	 | 	0
17712 	 | 	fb40 	 | 	1
17770 	 | 	fb41 	 | 	1
17771 	 | 	fb59 	 | 	1
17789 	 | 	fb63 	 | 	1
17792 	 | 	fb39 	 | 	1
17799 	 | 	fb53 	 | 	0
17950 	 | 	fb43 	 | 	0
18095 	 | 	fb64 	 | 	0
18125 	 | 	fb15 	 | 	0
18324 	 | 	fb27 	 | 	1
18355 	 | 	fb45 	 | 	0
18426 	 | 	fb4 	 | 	1
18454 	 | 	fb1 	 | 	1
18498 	 | 	fb19 	 | 	1
18673 	 | 	fb3 	 | 	1
18713 	 | 	fb58 	 | 	0
19034 	 | 	fb32 	 | 	0
19088 	 | 	fb55 	 | 	1
19300 	 | 	fb21 	 | 	1
19303 	 | 	fb42 	 | 	0
19370 	 | 	fb49 	 | 	1
19390 	 | 	fb12 	 | 	0
19403 	 | 	fb33 	 | 	1
19462 	 | 	fb51 	 | 	0
19671 	 | 	fb52 	 | 	1
19732 	 | 	fb34 	 | 	0
19776 	 | 	fb37 	 | 	1
19776 	 | 	fb50 	 | 	1
19834 	 | 	fb25 	 | 	1
19985 	 | 	fb18 	 | 	1
