---- 	   	Begin Recorded Data	   	 ---- 
4074 	 | 	fb61 	 | 	0
4144 	 | 	fb40 	 | 	0
4211 	 | 	fb35 	 | 	0
4253 	 | 	fb10 	 | 	0
4421 	 | 	fb41 	 | 	0
4438 	 | 	fb54 	 | 	1
4594 	 | 	fb64 	 | 	0
4610 	 | 	fb24 	 | 	0
4688 	 | 	fb37 	 | 	0
4798 	 | 	fb49 	 | 	0
4863 	 | 	fb7 	 | 	0
5022 	 | 	fb19 	 | 	0
5094 	 | 	fb16 	 | 	0
5119 	 | 	fb60 	 | 	0
5148 	 | 	fb46 	 | 	0
5265 	 | 	fb32 	 | 	0
5411 	 | 	fb28 	 | 	0
5442 	 | 	fb63 	 | 	0
5556 	 | 	fb3 	 | 	0
5650 	 | 	fb6 	 | 	0
5668 	 | 	fb26 	 | 	0
5685 	 | 	fb5 	 | 	0
5762 	 | 	fb38 	 | 	0
5800 	 | 	fb18 	 | 	0
5812 	 | 	fb25 	 | 	0
5863 	 | 	fb13 	 | 	0
6075 	 | 	fb42 	 | 	0
6268 	 | 	fb34 	 | 	0
6301 	 | 	fb57 	 | 	1
6445 	 | 	fb12 	 | 	0
6451 	 | 	fb47 	 | 	0
6470 	 | 	fb62 	 | 	0
6499 	 | 	fb51 	 | 	0
6536 	 | 	fb20 	 | 	0
6714 	 | 	fb30 	 | 	0
6727 	 | 	fb9 	 | 	0
6851 	 | 	fb4 	 | 	0
6859 	 | 	fb44 	 | 	0
6955 	 | 	fb36 	 | 	0
7063 	 | 	fb17 	 | 	0
7153 	 | 	fb33 	 | 	0
7306 	 | 	fb56 	 | 	0
7340 	 | 	fb22 	 | 	0
7461 	 | 	fb29 	 | 	0
7527 	 | 	fb24 	 | 	1
7727 	 | 	fb59 	 | 	0
7954 	 | 	fb52 	 | 	0
8038 	 | 	fb43 	 | 	0
8121 	 | 	fb11 	 | 	0
8161 	 | 	fb15 	 | 	0
8365 	 | 	fb10 	 | 	1
8660 	 | 	fb12 	 | 	1
8802 	 | 	fb8 	 | 	1
8832 	 | 	fb16 	 | 	1
8835 	 | 	fb21 	 | 	1
8854 	 | 	fb48 	 | 	0
8876 	 | 	fb37 	 | 	1
8988 	 | 	fb1 	 | 	0
9086 	 | 	fb46 	 | 	1
9124 	 | 	fb26 	 | 	1
9152 	 | 	fb28 	 | 	1
9278 	 | 	fb61 	 | 	1
9327 	 | 	fb14 	 | 	0
9451 	 | 	fb23 	 | 	0
9742 	 | 	fb19 	 | 	1
9778 	 | 	fb27 	 | 	0
9824 	 | 	fb32 	 | 	1
10144 	 | 	fb11 	 | 	1
10166 	 | 	fb54 	 | 	0
10266 	 | 	fb6 	 | 	1
10374 	 | 	fb60 	 | 	1
10413 	 | 	fb24 	 | 	0
10479 	 | 	fb38 	 | 	1
10576 	 | 	fb25 	 | 	1
10579 	 | 	fb36 	 | 	1
10699 	 | 	fb51 	 | 	1
10738 	 | 	fb31 	 | 	0
10845 	 | 	fb62 	 | 	1
10902 	 | 	fb2 	 | 	0
10922 	 | 	fb44 	 | 	1
10945 	 | 	fb30 	 | 	1
10965 	 | 	fb29 	 | 	1
11400 	 | 	fb56 	 | 	1
11464 	 | 	fb10 	 | 	0
11563 	 | 	fb46 	 | 	0
11731 	 | 	fb16 	 | 	0
11868 	 | 	fb57 	 | 	0
11928 	 | 	fb4 	 | 	1
11997 	 | 	fb19 	 | 	0
12090 	 | 	fb20 	 | 	1
12394 	 | 	fb42 	 | 	1
12396 	 | 	fb5 	 | 	1
12415 	 | 	fb49 	 | 	1
12445 	 | 	fb26 	 | 	0
12460 	 | 	fb9 	 | 	1
12575 	 | 	fb23 	 | 	1
12580 	 | 	fb8 	 | 	0
12809 	 | 	fb24 	 | 	1
12879 	 | 	fb32 	 | 	0
12955 	 | 	fb55 	 | 	0
12965 	 | 	fb37 	 | 	0
12991 	 | 	fb13 	 | 	1
13065 	 | 	fb61 	 | 	0
13307 	 | 	fb52 	 | 	1
13487 	 | 	fb27 	 | 	1
13580 	 | 	fb60 	 | 	0
13662 	 | 	fb46 	 | 	1
13686 	 | 	fb54 	 | 	1
13741 	 | 	fb38 	 | 	0
13793 	 | 	fb53 	 | 	1
13806 	 | 	fb58 	 | 	0
13808 	 | 	fb41 	 | 	1
13828 	 | 	fb21 	 | 	0
13937 	 | 	fb17 	 | 	1
14073 	 | 	fb31 	 | 	1
14083 	 | 	fb34 	 | 	1
14095 	 | 	fb14 	 | 	1
14136 	 | 	fb29 	 | 	0
14141 	 | 	fb56 	 | 	0
14230 	 | 	fb62 	 | 	0
14347 	 | 	fb35 	 | 	1
14375 	 | 	fb57 	 | 	1
14398 	 | 	fb33 	 | 	1
14447 	 | 	fb1 	 | 	1
14518 	 | 	fb45 	 | 	0
14652 	 | 	fb12 	 | 	0
14721 	 | 	fb3 	 | 	1
14733 	 | 	fb10 	 | 	1
14767 	 | 	fb11 	 | 	0
14809 	 | 	fb22 	 | 	1
14814 	 | 	fb59 	 | 	1
14825 	 | 	fb8 	 | 	1
14899 	 | 	fb50 	 | 	1
14968 	 | 	fb25 	 | 	0
15043 	 | 	fb55 	 | 	1
15068 	 | 	fb42 	 | 	0
15108 	 | 	fb40 	 | 	1
15127 	 | 	fb44 	 | 	0
15167 	 | 	fb20 	 | 	0
15457 	 | 	fb13 	 | 	0
15578 	 | 	fb30 	 | 	0
15689 	 | 	fb32 	 | 	1
16070 	 | 	fb47 	 | 	1
16136 	 | 	fb27 	 | 	0
16211 	 | 	fb23 	 | 	0
16387 	 | 	fb39 	 | 	1
16499 	 | 	fb41 	 | 	0
16552 	 | 	fb36 	 | 	0
16629 	 | 	fb62 	 | 	1
16639 	 | 	fb6 	 | 	0
16652 	 | 	fb19 	 | 	1
16776 	 | 	fb53 	 | 	0
16787 	 | 	fb51 	 | 	0
16821 	 | 	fb4 	 | 	0
16851 	 | 	fb24 	 | 	0
16865 	 | 	fb61 	 | 	1
16975 	 | 	fb45 	 | 	1
17037 	 | 	fb34 	 | 	0
17097 	 | 	fb48 	 | 	1
17114 	 | 	fb56 	 | 	1
17180 	 | 	fb16 	 | 	1
17281 	 | 	fb42 	 | 	1
17346 	 | 	fb33 	 | 	0
17428 	 | 	fb12 	 | 	1
17577 	 | 	fb15 	 | 	1
17698 	 | 	fb3 	 | 	0
17812 	 | 	fb18 	 | 	1
17889 	 | 	fb59 	 | 	0
17938 	 | 	fb57 	 | 	0
18036 	 | 	fb7 	 | 	1
18043 	 | 	fb14 	 | 	0
18046 	 | 	fb8 	 | 	0
18055 	 | 	fb60 	 | 	1
18114 	 | 	fb20 	 | 	1
18257 	 | 	fb55 	 | 	0
18359 	 | 	fb46 	 | 	0
18447 	 | 	fb64 	 | 	1
18542 	 | 	fb17 	 | 	0
18579 	 | 	fb11 	 | 	1
18668 	 | 	fb22 	 | 	0
19029 	 | 	fb2 	 | 	1
19041 	 | 	fb63 	 | 	1
19126 	 | 	fb41 	 | 	1
19190 	 | 	fb31 	 | 	0
19238 	 | 	fb29 	 | 	1
19288 	 | 	fb61 	 | 	0
19315 	 | 	fb58 	 | 	1
19319 	 | 	fb27 	 | 	1
19423 	 | 	fb1 	 | 	0
19600 	 | 	fb50 	 | 	0
19752 	 | 	fb62 	 | 	0
19937 	 | 	fb35 	 | 	0
19959 	 | 	fb49 	 | 	0
19991 	 | 	fb37 	 | 	1
