---- 	   	Begin Recorded Data	   	 ---- 
7004 	 | 	fb32 	 | 	0
7123 	 | 	fb7 	 | 	0
7201 	 | 	fb33 	 | 	0
7338 	 | 	fb27 	 | 	1
7351 	 | 	fb20 	 | 	1
7352 	 | 	fb35 	 | 	1
7362 	 | 	fb13 	 | 	1
7413 	 | 	fb36 	 | 	1
7701 	 | 	fb10 	 | 	1
7734 	 | 	fb12 	 | 	1
7784 	 | 	fb40 	 | 	1
7873 	 | 	fb25 	 | 	0
7881 	 | 	fb17 	 | 	0
7895 	 | 	fb15 	 | 	0
7950 	 | 	fb16 	 | 	0
8061 	 | 	fb6 	 | 	1
8229 	 | 	fb4 	 | 	0
8257 	 | 	fb38 	 | 	1
8541 	 | 	fb23 	 | 	0
8808 	 | 	fb29 	 | 	1
8842 	 | 	fb31 	 | 	0
8977 	 | 	fb22 	 | 	0
9180 	 | 	fb19 	 | 	0
9277 	 | 	fb3 	 | 	0
9288 	 | 	fb21 	 | 	0
9298 	 | 	fb14 	 | 	1
9462 	 | 	fb34 	 | 	1
9532 	 | 	fb28 	 | 	0
9586 	 | 	fb18 	 | 	0
9616 	 | 	fb35 	 | 	0
9649 	 | 	fb24 	 | 	1
9657 	 | 	fb30 	 | 	1
9682 	 | 	fb5 	 | 	1
9796 	 | 	fb39 	 | 	0
9955 	 | 	fb37 	 | 	0
10139 	 | 	fb9 	 | 	0
10212 	 | 	fb8 	 | 	1
10239 	 | 	fb15 	 | 	1
10290 	 | 	fb12 	 | 	0
10304 	 | 	fb16 	 | 	1
10318 	 | 	fb13 	 | 	0
10339 	 | 	fb32 	 | 	1
10456 	 | 	fb26 	 | 	1
10595 	 | 	fb10 	 | 	0
10887 	 | 	fb1 	 | 	0
10901 	 | 	fb25 	 | 	1
11171 	 | 	fb20 	 | 	0
11451 	 | 	fb19 	 | 	1
11559 	 | 	fb23 	 | 	1
11651 	 | 	fb30 	 | 	0
11784 	 | 	fb31 	 | 	1
11789 	 | 	fb28 	 | 	1
11878 	 | 	fb11 	 | 	0
12135 	 | 	fb2 	 | 	1
12157 	 | 	fb33 	 | 	1
12215 	 | 	fb22 	 | 	1
12410 	 | 	fb27 	 | 	0
12417 	 | 	fb14 	 | 	0
12457 	 | 	fb39 	 | 	1
12499 	 | 	fb8 	 | 	0
12518 	 | 	fb18 	 | 	1
12585 	 | 	fb6 	 | 	0
12714 	 | 	fb3 	 | 	1
12780 	 | 	fb21 	 | 	1
12813 	 | 	fb13 	 | 	1
12906 	 | 	fb36 	 | 	0
12943 	 | 	fb32 	 | 	0
12965 	 | 	fb10 	 | 	1
12966 	 | 	fb4 	 | 	1
12995 	 | 	fb15 	 | 	0
12996 	 | 	fb26 	 | 	0
13015 	 | 	fb37 	 | 	1
13255 	 | 	fb38 	 | 	0
13265 	 | 	fb19 	 | 	0
13384 	 | 	fb29 	 | 	0
13391 	 | 	fb35 	 | 	1
13403 	 | 	fb5 	 | 	0
13546 	 | 	fb7 	 | 	1
13607 	 | 	fb40 	 | 	0
13740 	 | 	fb12 	 | 	1
14015 	 | 	fb24 	 | 	0
14057 	 | 	fb16 	 | 	0
14072 	 | 	fb20 	 | 	1
14078 	 | 	fb34 	 | 	0
14169 	 | 	fb17 	 | 	1
14201 	 | 	fb30 	 | 	1
14288 	 | 	fb23 	 | 	0
14321 	 | 	fb2 	 | 	0
14450 	 | 	fb11 	 | 	1
14551 	 | 	fb1 	 | 	1
14562 	 | 	fb31 	 | 	0
15031 	 | 	fb21 	 | 	0
15214 	 | 	fb25 	 | 	0
15230 	 | 	fb26 	 | 	1
15399 	 | 	fb39 	 | 	0
15439 	 | 	fb36 	 | 	1
15550 	 | 	fb10 	 | 	0
15851 	 | 	fb32 	 | 	1
15855 	 | 	fb7 	 | 	0
15898 	 | 	fb4 	 | 	0
16234 	 | 	fb23 	 | 	1
16236 	 | 	fb6 	 | 	1
16261 	 | 	fb18 	 | 	0
16293 	 | 	fb28 	 | 	0
16306 	 | 	fb19 	 | 	1
16363 	 | 	fb20 	 | 	0
16610 	 | 	fb12 	 | 	0
16610 	 | 	fb8 	 | 	1
16652 	 | 	fb13 	 | 	0
16654 	 | 	fb27 	 | 	1
16669 	 | 	fb5 	 | 	1
16689 	 | 	fb33 	 | 	0
16786 	 | 	fb40 	 | 	1
16786 	 | 	fb3 	 | 	0
17043 	 | 	fb9 	 | 	1
17046 	 | 	fb16 	 | 	1
17053 	 | 	fb26 	 | 	0
17080 	 | 	fb24 	 | 	1
17125 	 | 	fb38 	 | 	1
17330 	 | 	fb14 	 | 	1
17462 	 | 	fb15 	 | 	1
17643 	 | 	fb34 	 | 	1
18332 	 | 	fb4 	 | 	1
18413 	 | 	fb25 	 | 	1
18504 	 | 	fb29 	 | 	1
18586 	 | 	fb36 	 | 	0
18665 	 | 	fb35 	 | 	0
18688 	 | 	fb11 	 | 	0
18693 	 | 	fb27 	 | 	0
18784 	 | 	fb30 	 | 	0
18963 	 | 	fb18 	 | 	1
19159 	 | 	fb12 	 | 	1
19736 	 | 	fb28 	 | 	1
19790 	 | 	fb22 	 | 	0
