---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
2180 	 | 	fb55 	 | 	0
2893 	 | 	fb36 	 | 	0
2974 	 | 	fb65 	 | 	0
3114 	 | 	fb1 	 | 	0
3259 	 | 	fb79 	 | 	0
3327 	 | 	fb58 	 | 	0
3355 	 | 	fb41 	 | 	0
3766 	 | 	fb62 	 | 	0
3842 	 | 	fb8 	 | 	0
4130 	 | 	fb73 	 | 	0
4247 	 | 	fb12 	 | 	0
4272 	 | 	fb76 	 | 	0
4287 	 | 	fb63 	 | 	0
4305 	 | 	fb80 	 | 	0
4338 	 | 	fb39 	 | 	0
4430 	 | 	fb21 	 | 	0
4441 	 | 	fb43 	 | 	0
4488 	 | 	fb77 	 | 	0
4530 	 | 	fb75 	 | 	0
4542 	 | 	fb55 	 | 	1
4553 	 | 	fb32 	 | 	0
4591 	 | 	fb26 	 | 	0
4663 	 | 	fb56 	 | 	0
4715 	 | 	fb40 	 | 	0
4719 	 | 	fb9 	 | 	0
4841 	 | 	fb70 	 | 	0
4941 	 | 	fb6 	 | 	0
4961 	 | 	fb29 	 | 	0
4970 	 | 	fb31 	 | 	0
5010 	 | 	fb27 	 | 	0
5043 	 | 	fb57 	 | 	0
5057 	 | 	fb49 	 | 	0
5141 	 | 	fb42 	 | 	0
5147 	 | 	fb54 	 | 	0
5148 	 | 	fb30 	 | 	0
5167 	 | 	fb17 	 | 	0
5212 	 | 	fb37 	 | 	0
5231 	 | 	fb34 	 | 	0
5274 	 | 	fb74 	 | 	0
5279 	 | 	fb15 	 | 	0
5394 	 | 	fb45 	 | 	0
5410 	 | 	fb10 	 | 	0
5450 	 | 	fb78 	 | 	0
5482 	 | 	fb20 	 | 	0
5537 	 | 	fb25 	 | 	0
5645 	 | 	fb65 	 | 	1
5774 	 | 	fb5 	 | 	0
5845 	 | 	fb51 	 | 	0
5906 	 | 	fb36 	 | 	1
5937 	 | 	fb18 	 | 	0
6081 	 | 	fb28 	 | 	0
6110 	 | 	fb44 	 | 	0
6235 	 | 	fb2 	 | 	0
6333 	 | 	fb61 	 | 	0
6448 	 | 	fb33 	 | 	0
6803 	 | 	fb62 	 | 	1
6887 	 | 	fb23 	 | 	0
7028 	 | 	fb16 	 | 	0
7345 	 | 	fb64 	 | 	0
7478 	 | 	fb67 	 | 	0
7620 	 | 	fb50 	 | 	0
7635 	 | 	fb53 	 | 	0
7722 	 | 	fb79 	 | 	1
7934 	 | 	fb24 	 | 	0
7951 	 | 	fb66 	 | 	0
7959 	 | 	fb69 	 | 	0
7979 	 | 	fb38 	 | 	0
8009 	 | 	fb60 	 | 	0
8089 	 | 	fb59 	 | 	0
8091 	 | 	fb47 	 | 	0
8132 	 | 	fb35 	 | 	0
8213 	 | 	fb22 	 | 	0
8249 	 | 	fb19 	 | 	0
8268 	 | 	fb46 	 | 	0
8349 	 | 	fb63 	 | 	1
8481 	 | 	fb12 	 | 	1
8543 	 | 	fb80 	 | 	1
8574 	 | 	fb68 	 | 	0
8878 	 | 	fb71 	 | 	0
8912 	 | 	fb3 	 | 	0
9033 	 | 	fb7 	 | 	0
9398 	 | 	fb1 	 | 	1
9401 	 | 	fb77 	 | 	1
9446 	 | 	fb58 	 | 	1
9622 	 | 	fb65 	 | 	0
9703 	 | 	fb76 	 | 	1
9768 	 | 	fb29 	 | 	1
9925 	 | 	fb4 	 | 	0
10200 	 | 	fb64 	 | 	1
10309 	 | 	fb55 	 | 	0
10329 	 | 	fb52 	 | 	0
10355 	 | 	fb32 	 | 	1
10374 	 | 	fb72 	 | 	0
10380 	 | 	fb62 	 | 	0
10385 	 | 	fb79 	 | 	0
10480 	 | 	fb48 	 | 	0
10500 	 | 	fb49 	 | 	1
10537 	 | 	fb24 	 | 	1
10545 	 | 	fb66 	 | 	1
10604 	 | 	fb74 	 | 	1
10613 	 | 	fb56 	 | 	1
10625 	 | 	fb68 	 | 	1
10644 	 | 	fb34 	 | 	1
10718 	 | 	fb6 	 | 	1
10747 	 | 	fb40 	 | 	1
10837 	 | 	fb47 	 | 	1
10887 	 | 	fb61 	 | 	1
10913 	 | 	fb5 	 | 	1
10927 	 | 	fb67 	 | 	1
10965 	 | 	fb50 	 | 	1
11001 	 | 	fb59 	 | 	1
11035 	 | 	fb8 	 | 	1
11085 	 | 	fb60 	 | 	1
11112 	 | 	fb3 	 | 	1
11152 	 | 	fb15 	 | 	1
11313 	 | 	fb17 	 | 	1
11347 	 | 	fb26 	 | 	1
11361 	 | 	fb25 	 | 	1
11369 	 | 	fb12 	 | 	0
11377 	 | 	fb10 	 | 	1
11560 	 | 	fb71 	 | 	1
11566 	 | 	fb70 	 | 	1
11645 	 | 	fb23 	 | 	1
11761 	 | 	fb43 	 | 	1
11787 	 | 	fb27 	 | 	1
11904 	 | 	fb78 	 | 	1
11948 	 | 	fb9 	 | 	1
11974 	 | 	fb36 	 | 	0
12065 	 | 	fb21 	 | 	1
12101 	 | 	fb58 	 | 	0
12147 	 | 	fb28 	 | 	1
12284 	 | 	fb63 	 | 	0
12350 	 | 	fb73 	 | 	1
12424 	 | 	fb7 	 | 	1
12432 	 | 	fb46 	 | 	1
12493 	 | 	fb37 	 | 	1
12751 	 | 	fb57 	 | 	1
12811 	 | 	fb68 	 | 	0
12823 	 | 	fb45 	 | 	1
12824 	 | 	fb22 	 | 	1
12883 	 | 	fb39 	 | 	1
12931 	 | 	fb13 	 | 	0
12940 	 | 	fb51 	 | 	1
12954 	 | 	fb5 	 | 	0
12999 	 | 	fb77 	 | 	0
13030 	 | 	fb47 	 | 	0
13068 	 | 	fb49 	 | 	0
13076 	 | 	fb42 	 | 	1
13080 	 | 	fb11 	 | 	0
13089 	 | 	fb4 	 | 	1
13106 	 | 	fb65 	 | 	1
13126 	 | 	fb54 	 | 	1
13151 	 | 	fb40 	 | 	0
13197 	 | 	fb20 	 | 	1
13248 	 | 	fb30 	 | 	1
13249 	 | 	fb69 	 | 	1
13375 	 | 	fb10 	 | 	0
13413 	 | 	fb62 	 | 	1
13558 	 | 	fb8 	 | 	0
13567 	 | 	fb35 	 | 	1
13572 	 | 	fb16 	 | 	1
13588 	 | 	fb14 	 | 	0
13602 	 | 	fb17 	 | 	0
13649 	 | 	fb80 	 | 	0
13716 	 | 	fb2 	 | 	1
13845 	 | 	fb55 	 | 	1
13849 	 | 	fb79 	 | 	1
13897 	 | 	fb48 	 | 	1
13945 	 | 	fb29 	 | 	0
13952 	 | 	fb31 	 | 	1
14016 	 | 	fb33 	 | 	1
14046 	 | 	fb44 	 | 	1
14138 	 | 	fb36 	 | 	1
14139 	 | 	fb53 	 | 	1
14176 	 | 	fb41 	 | 	1
14176 	 | 	fb12 	 | 	1
14185 	 | 	fb6 	 | 	0
14212 	 | 	fb61 	 | 	0
14234 	 | 	fb67 	 | 	0
14235 	 | 	fb74 	 | 	0
14293 	 | 	fb52 	 | 	1
14325 	 | 	fb50 	 | 	0
14330 	 | 	fb18 	 | 	1
14568 	 | 	fb56 	 | 	0
14795 	 | 	fb66 	 | 	0
15288 	 | 	fb1 	 | 	0
15293 	 | 	fb75 	 | 	1
15364 	 | 	fb39 	 | 	0
15427 	 | 	fb64 	 | 	0
15462 	 | 	fb38 	 | 	1
15508 	 | 	fb25 	 | 	0
15535 	 | 	fb60 	 | 	0
15560 	 | 	fb15 	 | 	0
15657 	 | 	fb68 	 | 	1
15724 	 | 	fb40 	 | 	1
15736 	 | 	fb5 	 | 	1
15765 	 | 	fb58 	 | 	1
15786 	 | 	fb37 	 | 	0
15841 	 | 	fb73 	 | 	0
15849 	 | 	fb11 	 | 	1
16028 	 | 	fb19 	 | 	1
16127 	 | 	fb63 	 | 	1
16129 	 | 	fb72 	 | 	1
16232 	 | 	fb10 	 | 	1
16533 	 | 	fb59 	 | 	0
16556 	 | 	fb14 	 | 	1
16735 	 | 	fb32 	 | 	0
16752 	 | 	fb55 	 | 	0
16924 	 | 	fb45 	 | 	0
16956 	 | 	fb76 	 | 	0
17025 	 | 	fb7 	 | 	0
17121 	 | 	fb13 	 | 	1
17134 	 | 	fb26 	 | 	0
17175 	 | 	fb43 	 | 	0
17179 	 | 	fb28 	 | 	0
17282 	 | 	fb79 	 | 	0
17296 	 | 	fb46 	 | 	0
17601 	 | 	fb8 	 | 	1
17619 	 | 	fb6 	 | 	1
17635 	 | 	fb74 	 | 	1
17661 	 | 	fb18 	 | 	0
17668 	 | 	fb3 	 | 	0
17953 	 | 	fb2 	 | 	0
18115 	 | 	fb77 	 | 	1
18220 	 | 	fb29 	 | 	1
18482 	 | 	fb25 	 | 	1
18576 	 | 	fb57 	 | 	0
18738 	 | 	fb9 	 | 	0
18880 	 | 	fb69 	 | 	0
18975 	 | 	fb44 	 | 	0
19017 	 | 	fb80 	 | 	1
19040 	 | 	fb5 	 | 	0
19261 	 | 	fb36 	 | 	0
19381 	 | 	fb23 	 | 	0
19556 	 | 	fb73 	 | 	1
19568 	 | 	fb22 	 | 	0
19605 	 | 	fb51 	 | 	0
19655 	 | 	fb50 	 | 	1
19710 	 | 	fb11 	 | 	0
19723 	 | 	fb34 	 | 	0
19864 	 | 	fb52 	 | 	0
19881 	 | 	fb61 	 | 	1
19926 	 | 	fb19 	 | 	0
