---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
4236 	 | 	fb14 	 | 	0
5514 	 | 	fb30 	 | 	0
6044 	 | 	fb31 	 | 	0
6454 	 | 	fb15 	 | 	0
6579 	 | 	fb49 	 | 	0
7479 	 | 	fb4 	 | 	0
7665 	 | 	fb29 	 | 	0
8190 	 | 	fb61 	 | 	0
8808 	 | 	fb64 	 | 	0
9444 	 | 	fb30 	 | 	1
11052 	 | 	fb53 	 | 	0
11143 	 | 	fb11 	 | 	0
11218 	 | 	fb38 	 | 	0
11555 	 | 	fb56 	 | 	0
11886 	 | 	fb15 	 | 	1
12402 	 | 	fb17 	 | 	0
12605 	 | 	fb25 	 | 	0
12795 	 | 	fb12 	 | 	0
12833 	 | 	fb29 	 | 	1
13512 	 | 	fb49 	 | 	1
13716 	 | 	fb61 	 | 	1
13777 	 | 	fb57 	 | 	0
13942 	 | 	fb39 	 | 	0
13982 	 | 	fb27 	 | 	0
14362 	 | 	fb56 	 | 	1
15551 	 | 	fb31 	 | 	1
15709 	 | 	fb38 	 | 	1
15892 	 | 	fb39 	 | 	1
16703 	 | 	fb52 	 | 	0
17283 	 | 	fb25 	 | 	1
17288 	 | 	fb17 	 | 	1
17432 	 | 	fb14 	 | 	1
17549 	 | 	fb56 	 | 	0
18059 	 | 	fb43 	 | 	0
18459 	 | 	fb49 	 | 	0
19120 	 | 	fb15 	 | 	0
