---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2071 	 | 	fb72 	 | 	0
2532 	 | 	fb52 	 | 	0
2799 	 | 	fb18 	 | 	0
2927 	 | 	fb47 	 | 	0
3132 	 | 	fb6 	 | 	0
3306 	 | 	fb12 	 | 	0
3361 	 | 	fb50 	 | 	0
3409 	 | 	fb35 	 | 	0
3418 	 | 	fb14 	 | 	0
3440 	 | 	fb13 	 | 	0
3631 	 | 	fb40 	 | 	0
3639 	 | 	fb72 	 | 	1
3716 	 | 	fb4 	 | 	0
3818 	 | 	fb69 	 | 	0
3830 	 | 	fb17 	 | 	0
3845 	 | 	fb59 	 | 	0
3972 	 | 	fb63 	 | 	0
3973 	 | 	fb46 	 | 	0
4107 	 | 	fb25 	 | 	0
4119 	 | 	fb79 	 | 	0
4143 	 | 	fb70 	 | 	0
4328 	 | 	fb2 	 | 	0
4413 	 | 	fb16 	 | 	0
4491 	 | 	fb11 	 | 	0
4593 	 | 	fb38 	 | 	0
4663 	 | 	fb15 	 | 	0
4780 	 | 	fb56 	 | 	0
4806 	 | 	fb37 	 | 	0
4962 	 | 	fb34 	 | 	0
5064 	 | 	fb24 	 | 	0
5086 	 | 	fb8 	 | 	0
5090 	 | 	fb33 	 | 	0
5186 	 | 	fb27 	 | 	0
5230 	 | 	fb5 	 | 	0
5231 	 | 	fb50 	 | 	1
5258 	 | 	fb43 	 | 	0
5326 	 | 	fb31 	 | 	0
5400 	 | 	fb60 	 | 	0
5609 	 | 	fb26 	 | 	0
5754 	 | 	fb57 	 | 	0
5806 	 | 	fb55 	 | 	0
5846 	 | 	fb30 	 | 	0
5851 	 | 	fb18 	 | 	1
5878 	 | 	fb10 	 | 	0
5994 	 | 	fb53 	 | 	0
6129 	 | 	fb66 	 | 	0
6277 	 | 	fb64 	 | 	0
6321 	 | 	fb76 	 | 	0
6338 	 | 	fb54 	 | 	0
6362 	 | 	fb19 	 | 	0
6406 	 | 	fb2 	 | 	1
6412 	 | 	fb14 	 | 	1
6521 	 | 	fb7 	 | 	0
6639 	 | 	fb45 	 | 	0
6673 	 | 	fb35 	 | 	1
6701 	 | 	fb46 	 | 	1
6712 	 | 	fb6 	 | 	1
6826 	 | 	fb29 	 | 	0
6867 	 | 	fb1 	 | 	0
6919 	 | 	fb47 	 | 	1
7015 	 | 	fb40 	 | 	1
7022 	 | 	fb68 	 | 	0
7128 	 | 	fb8 	 | 	1
7137 	 | 	fb4 	 | 	1
7181 	 | 	fb52 	 | 	1
7227 	 | 	fb74 	 | 	0
7294 	 | 	fb69 	 | 	1
7320 	 | 	fb73 	 | 	0
7387 	 | 	fb43 	 | 	1
7577 	 | 	fb63 	 | 	1
7720 	 | 	fb13 	 | 	1
7731 	 | 	fb41 	 | 	0
7920 	 | 	fb78 	 | 	0
7965 	 | 	fb15 	 | 	1
8064 	 | 	fb36 	 | 	0
8180 	 | 	fb16 	 | 	1
8270 	 | 	fb72 	 | 	0
8352 	 | 	fb44 	 | 	0
8430 	 | 	fb51 	 | 	0
8496 	 | 	fb17 	 | 	1
8540 	 | 	fb24 	 | 	1
8544 	 | 	fb34 	 | 	1
8571 	 | 	fb42 	 | 	0
8600 	 | 	fb32 	 | 	0
8659 	 | 	fb9 	 | 	0
8663 	 | 	fb5 	 | 	1
8717 	 | 	fb60 	 | 	1
8784 	 | 	fb59 	 | 	1
8803 	 | 	fb37 	 | 	1
8897 	 | 	fb12 	 | 	1
8915 	 | 	fb10 	 | 	1
8995 	 | 	fb33 	 | 	1
9091 	 | 	fb54 	 | 	1
9289 	 | 	fb57 	 | 	1
9296 	 | 	fb11 	 | 	1
9328 	 | 	fb50 	 | 	0
9437 	 | 	fb67 	 | 	0
9448 	 | 	fb26 	 | 	1
9455 	 | 	fb45 	 | 	1
9494 	 | 	fb30 	 | 	1
9515 	 | 	fb19 	 | 	1
9525 	 | 	fb55 	 | 	1
9604 	 | 	fb79 	 | 	1
9605 	 | 	fb31 	 | 	1
9615 	 | 	fb66 	 | 	1
9668 	 | 	fb68 	 | 	1
9673 	 | 	fb39 	 | 	0
9770 	 | 	fb38 	 | 	1
9772 	 | 	fb75 	 | 	0
9784 	 | 	fb7 	 | 	1
9857 	 | 	fb27 	 | 	1
9945 	 | 	fb80 	 | 	0
9961 	 | 	fb1 	 | 	1
9962 	 | 	fb62 	 | 	0
9989 	 | 	fb56 	 | 	1
10057 	 | 	fb22 	 | 	0
10120 	 | 	fb70 	 | 	1
10141 	 | 	fb6 	 | 	0
10162 	 | 	fb53 	 | 	1
10248 	 | 	fb73 	 | 	1
10271 	 | 	fb18 	 | 	0
10362 	 | 	fb20 	 | 	0
10369 	 | 	fb78 	 | 	1
10539 	 | 	fb28 	 | 	0
10589 	 | 	fb51 	 | 	1
10733 	 | 	fb58 	 | 	0
10737 	 | 	fb21 	 | 	0
10857 	 | 	fb64 	 | 	1
11011 	 | 	fb4 	 | 	0
11081 	 | 	fb32 	 | 	1
11121 	 | 	fb76 	 | 	1
11305 	 | 	fb72 	 | 	1
11417 	 | 	fb25 	 | 	1
11658 	 | 	fb44 	 | 	1
11881 	 | 	fb63 	 | 	0
11915 	 | 	fb9 	 | 	1
11980 	 | 	fb75 	 | 	1
12113 	 | 	fb41 	 | 	1
12160 	 | 	fb74 	 | 	1
12284 	 | 	fb42 	 | 	1
12323 	 | 	fb56 	 | 	0
12382 	 | 	fb71 	 | 	0
12461 	 | 	fb36 	 | 	1
12463 	 | 	fb66 	 | 	0
12565 	 | 	fb1 	 | 	0
12650 	 | 	fb3 	 | 	0
12679 	 | 	fb65 	 | 	0
12722 	 | 	fb19 	 | 	0
12769 	 | 	fb23 	 | 	0
12785 	 | 	fb39 	 | 	1
12874 	 | 	fb29 	 | 	1
12970 	 | 	fb62 	 | 	1
12981 	 | 	fb48 	 | 	0
12994 	 | 	fb14 	 | 	0
13007 	 | 	fb26 	 | 	0
13137 	 | 	fb22 	 | 	1
13263 	 | 	fb55 	 | 	0
13272 	 | 	fb67 	 | 	1
13394 	 | 	fb50 	 | 	1
13429 	 | 	fb2 	 | 	0
13669 	 | 	fb69 	 | 	0
13686 	 | 	fb51 	 | 	0
13726 	 | 	fb5 	 | 	0
13736 	 | 	fb63 	 | 	1
13753 	 | 	fb17 	 | 	0
13758 	 | 	fb38 	 | 	0
13865 	 | 	fb54 	 | 	0
13891 	 | 	fb31 	 | 	0
13994 	 | 	fb70 	 | 	0
14051 	 | 	fb52 	 | 	0
14190 	 | 	fb80 	 | 	1
14295 	 | 	fb40 	 | 	0
14323 	 | 	fb11 	 | 	0
14353 	 | 	fb68 	 | 	0
14372 	 | 	fb46 	 | 	0
14405 	 | 	fb12 	 | 	0
14455 	 | 	fb60 	 | 	0
14491 	 | 	fb4 	 | 	1
14543 	 | 	fb78 	 | 	0
14609 	 | 	fb64 	 | 	0
14770 	 | 	fb18 	 | 	1
14869 	 | 	fb21 	 | 	1
14885 	 | 	fb33 	 | 	0
14950 	 | 	fb28 	 | 	1
15004 	 | 	fb45 	 | 	0
15178 	 | 	fb49 	 | 	0
15180 	 | 	fb9 	 | 	0
15443 	 | 	fb76 	 | 	0
15448 	 | 	fb58 	 | 	1
15614 	 | 	fb3 	 | 	1
15630 	 | 	fb55 	 | 	1
15634 	 | 	fb7 	 | 	0
15722 	 | 	fb1 	 | 	1
15838 	 | 	fb65 	 | 	1
15851 	 | 	fb57 	 | 	0
15959 	 | 	fb24 	 | 	0
16052 	 | 	fb36 	 | 	0
16121 	 | 	fb16 	 | 	0
16188 	 | 	fb56 	 | 	1
16278 	 | 	fb29 	 | 	0
16391 	 | 	fb14 	 | 	1
16431 	 | 	fb59 	 | 	0
16452 	 | 	fb80 	 | 	0
16590 	 | 	fb32 	 | 	0
16713 	 | 	fb67 	 | 	0
16745 	 | 	fb25 	 | 	0
16768 	 | 	fb54 	 | 	1
16857 	 | 	fb19 	 | 	1
16945 	 | 	fb27 	 | 	0
17051 	 | 	fb6 	 | 	1
17131 	 | 	fb11 	 | 	1
17194 	 | 	fb77 	 | 	0
17230 	 | 	fb60 	 | 	1
17236 	 | 	fb30 	 | 	0
17305 	 | 	fb5 	 | 	1
17357 	 | 	fb20 	 | 	1
17368 	 | 	fb4 	 | 	0
17386 	 | 	fb73 	 | 	0
17417 	 | 	fb50 	 | 	0
17482 	 | 	fb35 	 | 	0
17550 	 | 	fb62 	 | 	0
17770 	 | 	fb7 	 | 	1
17810 	 | 	fb66 	 | 	1
17840 	 | 	fb12 	 | 	1
17980 	 | 	fb23 	 | 	1
18032 	 | 	fb79 	 | 	0
18086 	 | 	fb74 	 | 	0
18087 	 | 	fb38 	 | 	1
18109 	 | 	fb51 	 | 	1
18145 	 | 	fb13 	 | 	0
18222 	 | 	fb78 	 | 	1
18263 	 | 	fb9 	 | 	1
18366 	 | 	fb68 	 | 	1
18499 	 | 	fb17 	 | 	1
18531 	 | 	fb42 	 | 	0
18553 	 | 	fb26 	 | 	1
18644 	 | 	fb64 	 | 	1
18671 	 | 	fb55 	 | 	0
18736 	 | 	fb10 	 | 	0
18901 	 | 	fb75 	 | 	0
18959 	 | 	fb27 	 | 	1
18994 	 | 	fb24 	 | 	1
18999 	 | 	fb49 	 | 	1
19162 	 | 	fb25 	 | 	1
19163 	 | 	fb2 	 | 	1
19226 	 | 	fb44 	 | 	0
19268 	 | 	fb50 	 | 	1
19274 	 | 	fb29 	 | 	1
19339 	 | 	fb53 	 | 	0
19353 	 | 	fb80 	 | 	1
19393 	 | 	fb73 	 | 	1
19520 	 | 	fb4 	 | 	1
19536 	 | 	fb61 	 | 	0
19564 	 | 	fb46 	 | 	1
19657 	 | 	fb43 	 | 	0
19686 	 | 	fb57 	 | 	1
19711 	 | 	fb59 	 | 	1
19729 	 | 	fb69 	 | 	1
19859 	 | 	fb36 	 | 	1
19919 	 | 	fb70 	 | 	1
19998 	 | 	fb16 	 | 	1
