---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1599 	 | 	fb59 	 | 	0
1820 	 | 	fb46 	 | 	0
1873 	 | 	fb2 	 | 	0
2045 	 | 	fb37 	 | 	0
2062 	 | 	fb53 	 | 	0
2711 	 | 	fb25 	 | 	0
2995 	 | 	fb9 	 | 	0
3228 	 | 	fb42 	 | 	0
3412 	 | 	fb17 	 | 	0
3935 	 | 	fb57 	 | 	0
4615 	 | 	fb7 	 | 	0
4718 	 | 	fb47 	 | 	0
4770 	 | 	fb52 	 | 	0
4832 	 | 	fb74 	 | 	0
4865 	 | 	fb27 	 | 	0
4916 	 | 	fb19 	 | 	0
5077 	 | 	fb56 	 | 	0
5115 	 | 	fb6 	 | 	0
6437 	 | 	fb46 	 | 	1
7581 	 | 	fb63 	 | 	0
7800 	 | 	fb62 	 | 	0
7912 	 | 	fb9 	 | 	1
8440 	 | 	fb74 	 | 	1
8449 	 | 	fb55 	 | 	0
8572 	 | 	fb71 	 | 	0
8768 	 | 	fb13 	 | 	0
9457 	 | 	fb11 	 | 	0
9674 	 | 	fb68 	 | 	0
9749 	 | 	fb62 	 | 	1
9964 	 | 	fb37 	 | 	1
10833 	 | 	fb31 	 | 	0
11365 	 | 	fb11 	 | 	1
11494 	 | 	fb52 	 | 	1
11852 	 | 	fb19 	 | 	1
11945 	 | 	fb17 	 | 	1
13222 	 | 	fb25 	 | 	1
13627 	 | 	fb20 	 | 	0
13672 	 | 	fb56 	 | 	1
13777 	 | 	fb13 	 | 	1
14276 	 | 	fb49 	 | 	0
14511 	 | 	fb21 	 | 	0
14907 	 | 	fb79 	 | 	0
14945 	 | 	fb42 	 | 	1
15034 	 | 	fb29 	 | 	0
15167 	 | 	fb7 	 | 	1
15371 	 | 	fb75 	 | 	0
15480 	 | 	fb6 	 | 	1
15901 	 | 	fb27 	 | 	1
16173 	 | 	fb51 	 | 	0
16676 	 | 	fb17 	 | 	0
16689 	 | 	fb34 	 | 	0
16839 	 | 	fb40 	 | 	0
17491 	 | 	fb54 	 | 	0
17766 	 | 	fb6 	 | 	0
17976 	 | 	fb35 	 | 	0
18282 	 | 	fb4 	 | 	0
18623 	 | 	fb72 	 | 	0
18635 	 | 	fb11 	 | 	0
18748 	 | 	fb49 	 | 	1
19365 	 | 	fb68 	 | 	1
19570 	 | 	fb63 	 | 	1
19749 	 | 	fb34 	 | 	1
19864 	 | 	fb26 	 | 	0
