---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1805 	 | 	fb52 	 | 	0
2129 	 | 	fb58 	 | 	0
2153 	 | 	fb65 	 | 	0
2775 	 | 	fb61 	 | 	0
3451 	 | 	fb70 	 | 	0
3698 	 | 	fb56 	 | 	0
6703 	 | 	fb1 	 | 	0
7565 	 | 	fb62 	 | 	0
7816 	 | 	fb36 	 | 	0
8905 	 | 	fb48 	 | 	0
9331 	 | 	fb22 	 | 	0
9945 	 | 	fb75 	 | 	0
10236 	 | 	fb16 	 | 	0
11033 	 | 	fb14 	 | 	0
11277 	 | 	fb33 	 | 	0
11406 	 | 	fb59 	 | 	0
11526 	 | 	fb37 	 | 	0
11956 	 | 	fb65 	 | 	1
12532 	 | 	fb70 	 | 	1
12721 	 | 	fb24 	 | 	0
13329 	 | 	fb10 	 | 	0
13571 	 | 	fb63 	 | 	0
14517 	 | 	fb18 	 | 	0
14576 	 | 	fb48 	 | 	1
14812 	 | 	fb4 	 | 	0
14912 	 | 	fb20 	 | 	0
15179 	 | 	fb58 	 | 	1
15700 	 | 	fb22 	 | 	1
15731 	 | 	fb62 	 | 	1
16916 	 | 	fb44 	 | 	0
18018 	 | 	fb27 	 | 	0
18034 	 | 	fb28 	 | 	0
18139 	 | 	fb37 	 | 	1
18310 	 | 	fb21 	 | 	0
18885 	 | 	fb75 	 | 	1
19272 	 | 	fb69 	 | 	0
19858 	 | 	fb40 	 | 	0
19979 	 | 	fb73 	 | 	0
