---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1805 	 | 	fb52 	 | 	0
2079 	 | 	fb20 	 | 	0
2116 	 | 	fb12 	 | 	0
2275 	 | 	fb7 	 | 	0
2277 	 | 	fb65 	 | 	0
2475 	 | 	fb13 	 | 	0
2499 	 | 	fb16 	 | 	0
2605 	 | 	fb68 	 | 	0
2868 	 | 	fb55 	 | 	0
2932 	 | 	fb57 	 | 	0
3178 	 | 	fb10 	 | 	0
3536 	 | 	fb67 	 | 	0
3537 	 | 	fb48 	 | 	0
3546 	 | 	fb1 	 | 	0
3622 	 | 	fb72 	 | 	0
3780 	 | 	fb58 	 | 	0
3816 	 | 	fb61 	 | 	0
3986 	 | 	fb37 	 | 	0
4066 	 | 	fb2 	 | 	0
4097 	 | 	fb35 	 | 	0
4116 	 | 	fb45 	 | 	0
4196 	 | 	fb22 	 | 	0
4244 	 | 	fb66 	 | 	0
4263 	 | 	fb46 	 | 	0
4273 	 | 	fb21 	 | 	0
4441 	 | 	fb30 	 | 	0
4453 	 | 	fb29 	 | 	0
4545 	 | 	fb53 	 | 	0
4685 	 | 	fb51 	 | 	0
4752 	 | 	fb17 	 | 	0
4841 	 | 	fb18 	 | 	0
4891 	 | 	fb12 	 | 	1
4979 	 | 	fb77 	 | 	0
5010 	 | 	fb49 	 | 	0
5019 	 | 	fb52 	 | 	1
5083 	 | 	fb54 	 | 	0
5148 	 | 	fb34 	 | 	0
5163 	 | 	fb16 	 | 	1
5177 	 | 	fb57 	 | 	1
5222 	 | 	fb64 	 | 	0
5286 	 | 	fb68 	 | 	1
5302 	 | 	fb7 	 | 	1
5314 	 | 	fb41 	 | 	0
5347 	 | 	fb59 	 | 	0
5505 	 | 	fb5 	 | 	0
5510 	 | 	fb28 	 | 	0
5612 	 | 	fb43 	 | 	0
5678 	 | 	fb19 	 | 	0
5795 	 | 	fb8 	 | 	0
5799 	 | 	fb67 	 | 	1
5830 	 | 	fb14 	 | 	0
5839 	 | 	fb80 	 | 	0
5839 	 | 	fb65 	 | 	1
5909 	 | 	fb62 	 | 	0
5921 	 | 	fb48 	 | 	1
5922 	 | 	fb74 	 | 	0
5967 	 | 	fb36 	 | 	0
6058 	 | 	fb11 	 | 	0
6071 	 | 	fb58 	 | 	1
6079 	 | 	fb31 	 | 	0
6106 	 | 	fb25 	 | 	0
6145 	 | 	fb63 	 | 	0
6224 	 | 	fb27 	 | 	0
6570 	 | 	fb42 	 | 	0
6617 	 | 	fb55 	 | 	1
6726 	 | 	fb69 	 | 	0
6911 	 | 	fb47 	 | 	0
7169 	 | 	fb45 	 | 	1
7458 	 | 	fb53 	 | 	1
7758 	 | 	fb1 	 | 	1
7817 	 | 	fb39 	 | 	0
7917 	 | 	fb79 	 | 	0
7939 	 | 	fb10 	 | 	1
7956 	 | 	fb22 	 | 	1
8111 	 | 	fb4 	 | 	0
8237 	 | 	fb40 	 | 	0
8243 	 | 	fb46 	 | 	1
8510 	 | 	fb18 	 | 	1
8615 	 | 	fb73 	 | 	0
8620 	 | 	fb60 	 | 	0
8661 	 | 	fb35 	 | 	1
8747 	 | 	fb23 	 | 	0
8786 	 | 	fb32 	 | 	0
8916 	 | 	fb8 	 | 	1
8979 	 | 	fb48 	 | 	0
9152 	 | 	fb80 	 | 	1
9175 	 | 	fb19 	 | 	1
9183 	 | 	fb44 	 | 	0
9210 	 | 	fb24 	 | 	0
9217 	 | 	fb38 	 | 	0
9242 	 | 	fb37 	 | 	1
9282 	 | 	fb9 	 | 	0
9305 	 | 	fb20 	 | 	1
9315 	 | 	fb42 	 | 	1
9419 	 | 	fb27 	 | 	1
9434 	 | 	fb75 	 | 	0
9455 	 | 	fb59 	 | 	1
9462 	 | 	fb2 	 | 	1
9513 	 | 	fb68 	 | 	0
9532 	 | 	fb21 	 | 	1
9561 	 | 	fb72 	 | 	1
9580 	 | 	fb49 	 | 	1
9714 	 | 	fb66 	 | 	1
9729 	 | 	fb30 	 | 	1
9740 	 | 	fb67 	 | 	0
9753 	 | 	fb63 	 | 	1
9783 	 | 	fb11 	 | 	1
9811 	 | 	fb36 	 | 	1
9875 	 | 	fb41 	 | 	1
9900 	 | 	fb74 	 | 	1
9955 	 | 	fb3 	 | 	0
10001 	 | 	fb14 	 | 	1
10002 	 | 	fb53 	 | 	0
10038 	 | 	fb54 	 | 	1
10093 	 | 	fb17 	 | 	1
10127 	 | 	fb43 	 | 	1
10180 	 | 	fb57 	 | 	0
10255 	 | 	fb15 	 | 	0
10324 	 | 	fb28 	 | 	1
10400 	 | 	fb61 	 | 	1
10403 	 | 	fb78 	 | 	0
10443 	 | 	fb56 	 | 	0
10608 	 | 	fb51 	 | 	1
10620 	 | 	fb79 	 | 	1
10627 	 | 	fb18 	 | 	0
10650 	 | 	fb77 	 | 	1
10732 	 | 	fb55 	 | 	0
10752 	 | 	fb47 	 | 	1
10755 	 | 	fb29 	 | 	1
10950 	 | 	fb46 	 | 	0
10955 	 | 	fb5 	 | 	1
10966 	 | 	fb40 	 | 	1
11095 	 | 	fb73 	 | 	1
11184 	 | 	fb64 	 | 	1
11198 	 | 	fb13 	 | 	1
11223 	 | 	fb39 	 | 	1
11235 	 | 	fb62 	 | 	1
11249 	 | 	fb69 	 | 	1
11257 	 | 	fb16 	 | 	0
11308 	 | 	fb10 	 | 	0
11427 	 | 	fb35 	 | 	0
11667 	 | 	fb12 	 | 	0
11886 	 | 	fb76 	 | 	0
11910 	 | 	fb52 	 | 	0
11914 	 | 	fb74 	 | 	0
12122 	 | 	fb59 	 | 	0
12138 	 | 	fb30 	 | 	0
12249 	 | 	fb34 	 | 	1
12277 	 | 	fb33 	 | 	0
12309 	 | 	fb14 	 | 	0
12381 	 | 	fb68 	 | 	1
12454 	 | 	fb63 	 | 	0
12539 	 | 	fb50 	 | 	0
12681 	 | 	fb54 	 | 	0
12691 	 | 	fb67 	 | 	1
12734 	 | 	fb58 	 | 	0
12742 	 | 	fb38 	 | 	1
12755 	 | 	fb26 	 | 	0
12871 	 | 	fb28 	 | 	0
12887 	 | 	fb60 	 | 	1
13018 	 | 	fb9 	 | 	1
13024 	 | 	fb32 	 | 	1
13031 	 | 	fb53 	 | 	1
13033 	 | 	fb37 	 | 	0
13245 	 | 	fb2 	 | 	0
13248 	 | 	fb8 	 | 	0
13250 	 | 	fb56 	 | 	1
13390 	 | 	fb41 	 | 	0
13531 	 | 	fb65 	 | 	0
13551 	 | 	fb70 	 | 	0
13579 	 | 	fb71 	 | 	0
13624 	 | 	fb4 	 | 	1
13674 	 | 	fb62 	 | 	0
13723 	 | 	fb24 	 | 	1
13749 	 | 	fb35 	 | 	1
13749 	 | 	fb17 	 | 	0
13864 	 | 	fb46 	 | 	1
13888 	 | 	fb45 	 | 	0
13916 	 | 	fb66 	 | 	0
13921 	 | 	fb3 	 | 	1
13963 	 | 	fb10 	 | 	1
14141 	 | 	fb59 	 | 	1
14153 	 | 	fb7 	 | 	0
14275 	 | 	fb73 	 | 	0
14296 	 | 	fb75 	 | 	1
14308 	 | 	fb72 	 | 	0
14590 	 | 	fb5 	 | 	0
14628 	 | 	fb51 	 | 	0
14647 	 | 	fb20 	 | 	0
14648 	 | 	fb80 	 | 	0
14652 	 | 	fb76 	 | 	1
14728 	 | 	fb55 	 | 	1
14796 	 | 	fb26 	 | 	1
14800 	 | 	fb42 	 | 	0
14847 	 | 	fb68 	 | 	0
14851 	 | 	fb18 	 | 	1
14931 	 | 	fb15 	 | 	1
14946 	 | 	fb39 	 | 	0
14951 	 | 	fb44 	 | 	1
14960 	 | 	fb57 	 | 	1
14972 	 | 	fb48 	 | 	1
15075 	 | 	fb77 	 | 	0
15320 	 | 	fb31 	 | 	1
15331 	 | 	fb33 	 | 	1
15347 	 | 	fb50 	 | 	1
15478 	 | 	fb29 	 | 	0
15479 	 | 	fb78 	 | 	1
15541 	 | 	fb23 	 | 	1
15611 	 | 	fb21 	 | 	0
15617 	 | 	fb58 	 | 	1
15659 	 | 	fb19 	 | 	0
15691 	 | 	fb36 	 | 	0
15759 	 | 	fb54 	 | 	1
15787 	 | 	fb2 	 | 	1
15813 	 | 	fb56 	 | 	0
15902 	 | 	fb74 	 | 	1
16009 	 | 	fb71 	 | 	1
16028 	 | 	fb1 	 | 	0
16045 	 | 	fb32 	 | 	0
16112 	 | 	fb8 	 | 	1
16221 	 | 	fb13 	 | 	0
16249 	 | 	fb38 	 | 	0
16427 	 | 	fb16 	 | 	1
16431 	 | 	fb24 	 | 	0
16537 	 | 	fb11 	 | 	0
16697 	 | 	fb49 	 | 	0
16730 	 | 	fb7 	 | 	1
16895 	 | 	fb67 	 | 	0
17066 	 | 	fb12 	 | 	1
17122 	 | 	fb63 	 | 	1
17174 	 | 	fb65 	 | 	1
17193 	 | 	fb52 	 | 	1
17198 	 | 	fb25 	 | 	1
17225 	 | 	fb69 	 | 	0
17232 	 | 	fb72 	 | 	1
17282 	 | 	fb45 	 | 	1
17316 	 | 	fb41 	 | 	1
17330 	 | 	fb34 	 | 	0
17404 	 | 	fb62 	 | 	1
17411 	 | 	fb37 	 | 	1
17440 	 | 	fb39 	 | 	1
17523 	 | 	fb73 	 | 	1
17533 	 | 	fb17 	 | 	1
17622 	 | 	fb22 	 | 	0
17675 	 | 	fb19 	 | 	1
17699 	 | 	fb42 	 | 	1
17755 	 | 	fb64 	 | 	0
17830 	 | 	fb21 	 | 	1
17934 	 | 	fb43 	 | 	0
17944 	 | 	fb60 	 | 	0
17947 	 | 	fb28 	 | 	1
17963 	 | 	fb14 	 | 	1
18040 	 | 	fb20 	 | 	1
18042 	 | 	fb79 	 | 	0
18163 	 | 	fb75 	 | 	0
18218 	 | 	fb68 	 | 	1
18220 	 | 	fb77 	 | 	1
18245 	 | 	fb51 	 | 	1
18414 	 | 	fb11 	 | 	1
18539 	 | 	fb50 	 | 	0
18599 	 | 	fb61 	 | 	0
18785 	 | 	fb13 	 | 	1
18802 	 | 	fb66 	 | 	1
18805 	 | 	fb58 	 | 	0
18843 	 | 	fb40 	 | 	0
18947 	 | 	fb5 	 | 	1
19045 	 | 	fb32 	 | 	1
19121 	 | 	fb36 	 | 	1
19132 	 | 	fb2 	 | 	0
19285 	 | 	fb78 	 | 	0
19331 	 | 	fb57 	 | 	0
19367 	 | 	fb55 	 | 	0
19405 	 | 	fb35 	 | 	0
19461 	 | 	fb9 	 | 	0
19561 	 | 	fb41 	 | 	0
19611 	 | 	fb67 	 | 	1
19636 	 | 	fb49 	 | 	1
19884 	 | 	fb62 	 | 	0
19962 	 | 	fb23 	 | 	0
19997 	 | 	fb29 	 | 	1
