---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1607 	 | 	fb55 	 | 	0
1792 	 | 	fb31 	 | 	0
1814 	 | 	fb64 	 | 	0
2532 	 | 	fb52 	 | 	0
2819 	 | 	fb61 	 | 	0
4357 	 | 	fb24 	 | 	0
4799 	 | 	fb46 	 | 	0
5311 	 | 	fb38 	 | 	0
5362 	 | 	fb4 	 | 	0
5456 	 | 	fb9 	 | 	0
5884 	 | 	fb14 	 | 	0
5894 	 | 	fb15 	 | 	0
7205 	 | 	fb53 	 | 	0
7499 	 | 	fb40 	 | 	0
7534 	 | 	fb62 	 | 	0
7969 	 | 	fb28 	 | 	0
8595 	 | 	fb9 	 | 	1
9098 	 | 	fb31 	 | 	1
9156 	 | 	fb63 	 | 	0
9571 	 | 	fb38 	 | 	1
9875 	 | 	fb4 	 | 	1
11418 	 | 	fb55 	 | 	1
12651 	 | 	fb25 	 | 	0
13321 	 | 	fb21 	 | 	0
13362 	 | 	fb31 	 | 	0
13606 	 | 	fb9 	 | 	0
13855 	 | 	fb3 	 | 	0
15196 	 | 	fb50 	 | 	0
15864 	 | 	fb39 	 | 	0
16640 	 | 	fb9 	 | 	1
18372 	 | 	fb17 	 | 	0
18462 	 | 	fb37 	 | 	0
18619 	 | 	fb46 	 | 	1
18834 	 | 	fb6 	 | 	0
19264 	 | 	fb27 	 | 	0
19538 	 | 	fb56 	 | 	0
