---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1977 	 | 	fb22 	 | 	0
2060 	 | 	fb21 	 | 	0
2219 	 | 	fb3 	 | 	0
2268 	 | 	fb51 	 | 	0
2326 	 | 	fb13 	 | 	0
2331 	 | 	fb55 	 | 	0
2645 	 | 	fb24 	 | 	0
2645 	 | 	fb46 	 | 	0
2755 	 | 	fb59 	 | 	0
2760 	 | 	fb68 	 | 	0
2818 	 | 	fb16 	 | 	0
2888 	 | 	fb60 	 | 	0
2928 	 | 	fb11 	 | 	0
3011 	 | 	fb14 	 | 	0
3028 	 | 	fb74 	 | 	0
3067 	 | 	fb23 	 | 	0
3082 	 | 	fb79 	 | 	0
3138 	 | 	fb19 	 | 	0
3143 	 | 	fb78 	 | 	0
3271 	 | 	fb35 	 | 	0
3291 	 | 	fb40 	 | 	0
3338 	 | 	fb6 	 | 	0
3469 	 | 	fb57 	 | 	0
3612 	 | 	fb52 	 | 	0
3682 	 | 	fb25 	 | 	0
3701 	 | 	fb48 	 | 	0
3885 	 | 	fb15 	 | 	0
4015 	 | 	fb54 	 | 	0
4260 	 | 	fb30 	 | 	0
4358 	 | 	fb67 	 | 	0
4482 	 | 	fb10 	 | 	0
4663 	 | 	fb13 	 | 	1
4824 	 | 	fb21 	 | 	1
4892 	 | 	fb3 	 | 	1
4947 	 | 	fb56 	 | 	0
4949 	 | 	fb34 	 | 	0
4962 	 | 	fb55 	 | 	1
5061 	 | 	fb18 	 | 	0
5123 	 | 	fb26 	 | 	0
5193 	 | 	fb53 	 | 	0
5198 	 | 	fb58 	 | 	0
5229 	 | 	fb66 	 | 	0
5298 	 | 	fb77 	 | 	0
5396 	 | 	fb64 	 | 	0
5478 	 | 	fb22 	 | 	1
5491 	 | 	fb48 	 | 	1
5501 	 | 	fb47 	 | 	0
5518 	 | 	fb42 	 | 	0
5620 	 | 	fb68 	 | 	1
5624 	 | 	fb65 	 | 	0
5677 	 | 	fb8 	 | 	0
5854 	 | 	fb50 	 | 	0
5872 	 | 	fb45 	 | 	0
5900 	 | 	fb51 	 | 	1
5944 	 | 	fb69 	 | 	0
5960 	 | 	fb75 	 | 	0
6044 	 | 	fb80 	 | 	0
6194 	 | 	fb6 	 | 	1
6207 	 | 	fb59 	 | 	1
6214 	 | 	fb33 	 | 	0
6267 	 | 	fb12 	 | 	0
6272 	 | 	fb10 	 | 	1
6325 	 | 	fb38 	 | 	0
6347 	 | 	fb28 	 | 	0
6496 	 | 	fb2 	 | 	0
6567 	 | 	fb46 	 | 	1
6637 	 | 	fb36 	 | 	0
6685 	 | 	fb40 	 | 	1
6757 	 | 	fb7 	 | 	0
6834 	 | 	fb27 	 | 	0
6922 	 | 	fb20 	 | 	0
6931 	 | 	fb15 	 | 	1
6961 	 | 	fb16 	 | 	1
6976 	 | 	fb24 	 | 	1
7054 	 | 	fb29 	 | 	0
7117 	 | 	fb31 	 | 	0
7197 	 | 	fb60 	 | 	1
7250 	 | 	fb11 	 | 	1
7337 	 | 	fb57 	 | 	1
7402 	 | 	fb74 	 | 	1
7481 	 | 	fb62 	 | 	0
7498 	 | 	fb14 	 | 	1
7536 	 | 	fb52 	 | 	1
7544 	 | 	fb5 	 | 	0
7572 	 | 	fb54 	 | 	1
7643 	 | 	fb19 	 | 	1
7676 	 | 	fb79 	 | 	1
7701 	 | 	fb9 	 | 	0
7730 	 | 	fb66 	 | 	1
7737 	 | 	fb78 	 | 	1
7766 	 | 	fb17 	 | 	0
7781 	 | 	fb23 	 | 	1
7812 	 | 	fb35 	 | 	1
7817 	 | 	fb44 	 | 	0
7851 	 | 	fb25 	 | 	1
7912 	 | 	fb67 	 | 	1
8021 	 | 	fb37 	 | 	0
8059 	 | 	fb70 	 | 	0
8247 	 | 	fb53 	 | 	1
8271 	 | 	fb72 	 | 	0
8278 	 | 	fb1 	 | 	0
8445 	 | 	fb41 	 | 	0
8491 	 | 	fb75 	 | 	1
8515 	 | 	fb30 	 | 	1
8551 	 | 	fb39 	 | 	0
8623 	 | 	fb22 	 | 	0
9156 	 | 	fb61 	 | 	0
9455 	 | 	fb59 	 | 	0
9575 	 | 	fb46 	 | 	0
9754 	 | 	fb51 	 | 	0
9789 	 | 	fb32 	 | 	0
9858 	 | 	fb13 	 | 	0
10231 	 | 	fb3 	 | 	0
10265 	 | 	fb60 	 | 	0
10306 	 | 	fb49 	 | 	0
10312 	 | 	fb16 	 | 	0
10397 	 | 	fb71 	 | 	0
10424 	 | 	fb47 	 | 	1
10459 	 | 	fb21 	 | 	0
10550 	 | 	fb48 	 | 	0
10557 	 | 	fb6 	 | 	0
10569 	 | 	fb63 	 | 	0
10595 	 | 	fb76 	 | 	0
10623 	 | 	fb24 	 | 	0
10636 	 | 	fb7 	 | 	1
10698 	 | 	fb4 	 | 	0
10808 	 | 	fb43 	 | 	0
10854 	 | 	fb35 	 | 	0
10856 	 | 	fb2 	 | 	1
10881 	 | 	fb26 	 | 	1
10916 	 | 	fb9 	 | 	1
10920 	 | 	fb77 	 | 	1
10967 	 | 	fb67 	 | 	0
10998 	 | 	fb17 	 | 	1
11154 	 | 	fb42 	 | 	1
11198 	 | 	fb18 	 | 	1
11209 	 | 	fb29 	 | 	1
11253 	 | 	fb38 	 | 	1
11304 	 | 	fb41 	 | 	1
11323 	 | 	fb36 	 | 	1
11362 	 | 	fb33 	 | 	1
11370 	 | 	fb34 	 | 	1
11379 	 | 	fb64 	 | 	1
11379 	 | 	fb54 	 | 	0
11456 	 | 	fb31 	 | 	1
11458 	 | 	fb62 	 | 	1
11468 	 | 	fb37 	 | 	1
11486 	 | 	fb22 	 | 	1
11503 	 | 	fb56 	 | 	1
11607 	 | 	fb79 	 | 	0
11673 	 | 	fb58 	 | 	1
11854 	 | 	fb25 	 | 	0
11902 	 | 	fb69 	 | 	1
11938 	 | 	fb68 	 | 	0
12071 	 | 	fb11 	 | 	0
12089 	 | 	fb45 	 | 	1
12103 	 | 	fb5 	 | 	1
12130 	 | 	fb28 	 | 	1
12217 	 | 	fb51 	 | 	1
12233 	 | 	fb70 	 | 	1
12265 	 | 	fb23 	 | 	0
12293 	 | 	fb20 	 | 	1
12310 	 | 	fb19 	 | 	0
12410 	 | 	fb30 	 | 	0
12447 	 | 	fb8 	 | 	1
12450 	 | 	fb50 	 | 	1
12488 	 | 	fb44 	 | 	1
12559 	 | 	fb39 	 | 	1
12588 	 | 	fb27 	 | 	1
12711 	 | 	fb61 	 | 	1
12778 	 | 	fb59 	 | 	1
13026 	 | 	fb74 	 | 	0
13032 	 | 	fb60 	 | 	1
13047 	 | 	fb55 	 | 	0
13065 	 | 	fb40 	 | 	0
13066 	 | 	fb49 	 | 	1
13120 	 | 	fb72 	 | 	1
13143 	 | 	fb65 	 | 	1
13155 	 | 	fb78 	 | 	0
13234 	 | 	fb1 	 | 	1
13236 	 | 	fb26 	 | 	0
13288 	 | 	fb10 	 | 	0
13330 	 | 	fb75 	 | 	0
13335 	 | 	fb64 	 | 	0
13428 	 | 	fb80 	 | 	1
13469 	 | 	fb53 	 | 	0
13504 	 | 	fb63 	 | 	1
13514 	 | 	fb4 	 | 	1
13523 	 | 	fb57 	 | 	0
13590 	 | 	fb21 	 | 	1
13603 	 | 	fb15 	 | 	0
13666 	 | 	fb32 	 | 	1
13722 	 | 	fb16 	 | 	1
13983 	 | 	fb43 	 | 	1
13990 	 | 	fb71 	 | 	1
14002 	 | 	fb66 	 | 	0
14006 	 | 	fb12 	 | 	1
14034 	 | 	fb46 	 | 	1
14121 	 | 	fb76 	 | 	1
14163 	 | 	fb67 	 | 	1
14217 	 | 	fb7 	 | 	0
14239 	 | 	fb34 	 | 	0
14252 	 | 	fb48 	 | 	1
14323 	 | 	fb3 	 | 	1
14355 	 | 	fb58 	 | 	0
14463 	 | 	fb14 	 | 	0
14468 	 | 	fb56 	 | 	0
14527 	 | 	fb79 	 | 	1
14562 	 | 	fb17 	 | 	0
14580 	 | 	fb24 	 | 	1
14582 	 | 	fb36 	 | 	0
14644 	 | 	fb13 	 | 	1
14648 	 | 	fb9 	 | 	0
14892 	 | 	fb28 	 | 	0
15188 	 | 	fb41 	 | 	0
15251 	 | 	fb29 	 | 	0
15275 	 | 	fb11 	 | 	1
15358 	 | 	fb37 	 | 	0
15373 	 | 	fb23 	 | 	1
15412 	 | 	fb22 	 | 	0
15461 	 | 	fb51 	 | 	0
15479 	 | 	fb19 	 | 	1
15515 	 | 	fb25 	 | 	1
15555 	 | 	fb30 	 | 	1
15579 	 | 	fb47 	 | 	0
15602 	 | 	fb63 	 | 	0
15746 	 | 	fb38 	 | 	0
15750 	 | 	fb2 	 | 	0
15788 	 | 	fb27 	 | 	0
15853 	 | 	fb44 	 | 	0
15935 	 | 	fb26 	 | 	1
16068 	 | 	fb35 	 | 	1
16327 	 | 	fb68 	 | 	1
16381 	 | 	fb75 	 | 	1
16436 	 | 	fb8 	 | 	0
16666 	 | 	fb42 	 | 	0
16678 	 | 	fb39 	 | 	0
16870 	 | 	fb18 	 | 	0
16896 	 | 	fb54 	 | 	1
16910 	 | 	fb40 	 | 	1
16991 	 | 	fb69 	 | 	0
17022 	 | 	fb74 	 | 	1
17035 	 | 	fb12 	 | 	0
17087 	 | 	fb64 	 | 	1
17091 	 | 	fb15 	 | 	1
17126 	 | 	fb6 	 | 	1
17179 	 | 	fb5 	 | 	0
17229 	 | 	fb62 	 | 	0
17273 	 | 	fb55 	 | 	1
17292 	 | 	fb71 	 | 	0
17508 	 | 	fb73 	 | 	0
17552 	 | 	fb53 	 | 	1
17598 	 | 	fb48 	 | 	0
17764 	 | 	fb17 	 | 	1
17803 	 | 	fb49 	 | 	0
17866 	 | 	fb10 	 | 	1
17908 	 | 	fb20 	 | 	0
18142 	 | 	fb32 	 | 	0
18240 	 | 	fb38 	 | 	1
18272 	 | 	fb14 	 | 	1
18319 	 | 	fb21 	 | 	0
18425 	 | 	fb29 	 | 	1
18668 	 | 	fb65 	 | 	0
18701 	 | 	fb44 	 | 	1
18704 	 | 	fb19 	 | 	0
18715 	 | 	fb13 	 | 	0
18734 	 | 	fb33 	 | 	0
18770 	 | 	fb27 	 | 	1
18776 	 | 	fb16 	 | 	0
18812 	 | 	fb36 	 | 	1
18829 	 | 	fb59 	 | 	0
18886 	 | 	fb66 	 | 	1
18955 	 | 	fb52 	 | 	0
19066 	 | 	fb1 	 | 	0
19089 	 | 	fb31 	 | 	0
19101 	 | 	fb61 	 | 	0
19111 	 | 	fb70 	 | 	0
19116 	 | 	fb37 	 | 	1
19119 	 | 	fb41 	 | 	1
19158 	 | 	fb57 	 | 	1
19166 	 | 	fb80 	 | 	0
19369 	 | 	fb55 	 | 	0
19395 	 | 	fb56 	 | 	1
19399 	 | 	fb24 	 | 	0
19480 	 | 	fb23 	 | 	0
19653 	 | 	fb79 	 | 	0
19695 	 | 	fb7 	 | 	1
19695 	 | 	fb30 	 | 	0
19846 	 | 	fb63 	 | 	1
19848 	 | 	fb39 	 | 	1
19870 	 | 	fb51 	 | 	1
19984 	 | 	fb4 	 | 	0
