---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
4236 	 | 	fb14 	 | 	0
5514 	 | 	fb30 	 | 	0
5813 	 | 	fb5 	 | 	0
5818 	 | 	fb18 	 | 	0
6044 	 | 	fb31 	 | 	0
6520 	 | 	fb1 	 | 	0
6647 	 | 	fb49 	 | 	0
6726 	 | 	fb15 	 | 	0
6801 	 | 	fb56 	 | 	0
6880 	 | 	fb25 	 | 	0
6951 	 | 	fb61 	 | 	0
6971 	 | 	fb13 	 | 	0
7087 	 | 	fb54 	 | 	0
8494 	 | 	fb23 	 | 	0
9203 	 | 	fb57 	 | 	0
9412 	 | 	fb35 	 | 	0
9555 	 | 	fb52 	 | 	0
9569 	 | 	fb19 	 | 	0
10016 	 | 	fb10 	 | 	0
10267 	 | 	fb40 	 | 	0
10624 	 | 	fb13 	 | 	1
10668 	 | 	fb49 	 | 	1
11059 	 | 	fb41 	 | 	0
11359 	 | 	fb39 	 | 	0
11599 	 | 	fb57 	 | 	1
12171 	 | 	fb31 	 | 	1
12395 	 | 	fb18 	 | 	1
12616 	 | 	fb10 	 | 	1
12798 	 | 	fb55 	 | 	0
12847 	 | 	fb16 	 | 	0
13127 	 | 	fb64 	 | 	0
13511 	 | 	fb49 	 | 	0
13619 	 | 	fb28 	 | 	0
13722 	 | 	fb51 	 | 	0
13911 	 | 	fb63 	 | 	0
13950 	 | 	fb30 	 | 	1
16340 	 | 	fb23 	 | 	1
16677 	 | 	fb9 	 | 	0
16713 	 | 	fb20 	 | 	0
17177 	 | 	fb4 	 | 	0
17257 	 | 	fb33 	 | 	0
18362 	 | 	fb44 	 | 	0
18939 	 | 	fb61 	 | 	1
19089 	 | 	fb56 	 | 	1
19558 	 | 	fb53 	 | 	0
