---- 	   	Begin Recorded Data	   	 ---- 
3359 	 | 	fb31 	 | 	0
3474 	 | 	fb16 	 | 	0
3535 	 | 	fb64 	 | 	0
3554 	 | 	fb47 	 | 	0
3555 	 | 	fb38 	 | 	0
3739 	 | 	fb34 	 | 	0
3778 	 | 	fb19 	 | 	0
3945 	 | 	fb5 	 | 	0
3961 	 | 	fb20 	 | 	0
4240 	 | 	fb21 	 | 	0
4313 	 | 	fb30 	 | 	0
4318 	 | 	fb43 	 | 	0
4342 	 | 	fb50 	 | 	0
4343 	 | 	fb17 	 | 	0
4351 	 | 	fb42 	 | 	0
4359 	 | 	fb58 	 | 	0
4386 	 | 	fb15 	 | 	0
4404 	 | 	fb13 	 | 	0
4477 	 | 	fb8 	 | 	0
4480 	 | 	fb26 	 | 	0
4560 	 | 	fb57 	 | 	0
4608 	 | 	fb44 	 | 	0
4719 	 | 	fb40 	 | 	0
4739 	 | 	fb9 	 | 	0
4803 	 | 	fb62 	 | 	0
4835 	 | 	fb7 	 | 	0
4881 	 | 	fb28 	 | 	0
4947 	 | 	fb18 	 | 	0
5004 	 | 	fb36 	 | 	0
5350 	 | 	fb1 	 | 	0
5377 	 | 	fb53 	 | 	0
5420 	 | 	fb60 	 | 	0
5484 	 | 	fb23 	 | 	0
5496 	 | 	fb27 	 | 	0
5496 	 | 	fb4 	 | 	0
5545 	 | 	fb46 	 | 	0
5666 	 | 	fb55 	 | 	0
5668 	 | 	fb24 	 | 	0
5783 	 | 	fb54 	 | 	0
5953 	 | 	fb25 	 | 	0
6002 	 | 	fb39 	 | 	0
6094 	 | 	fb41 	 | 	0
6139 	 | 	fb52 	 | 	0
6143 	 | 	fb19 	 | 	1
6155 	 | 	fb22 	 | 	0
6182 	 | 	fb38 	 | 	1
6311 	 | 	fb63 	 | 	0
6352 	 | 	fb3 	 | 	0
6500 	 | 	fb33 	 | 	0
6560 	 | 	fb35 	 | 	0
6652 	 | 	fb48 	 | 	0
6727 	 | 	fb11 	 | 	0
6732 	 | 	fb26 	 | 	1
6758 	 | 	fb29 	 | 	0
6879 	 | 	fb12 	 | 	0
6970 	 | 	fb45 	 | 	0
7094 	 | 	fb42 	 | 	1
7169 	 | 	fb56 	 | 	0
7173 	 | 	fb49 	 | 	0
7210 	 | 	fb32 	 | 	0
7433 	 | 	fb51 	 | 	0
7957 	 | 	fb59 	 | 	0
8164 	 | 	fb50 	 | 	1
8237 	 | 	fb61 	 | 	0
9165 	 | 	fb39 	 | 	1
9454 	 | 	fb6 	 | 	0
10188 	 | 	fb14 	 | 	1
11260 	 | 	fb11 	 | 	1
11819 	 | 	fb57 	 | 	1
11933 	 | 	fb24 	 | 	1
12114 	 | 	fb27 	 | 	1
12240 	 | 	fb17 	 | 	1
12380 	 | 	fb43 	 | 	1
12554 	 | 	fb32 	 | 	1
12555 	 | 	fb61 	 | 	1
12574 	 | 	fb20 	 | 	1
12864 	 | 	fb51 	 | 	1
12900 	 | 	fb50 	 | 	0
12974 	 | 	fb36 	 | 	1
13023 	 | 	fb54 	 | 	1
13035 	 | 	fb25 	 | 	1
13052 	 | 	fb56 	 | 	1
13153 	 | 	fb35 	 | 	1
13247 	 | 	fb23 	 | 	1
13257 	 | 	fb44 	 | 	1
13264 	 | 	fb16 	 | 	1
13269 	 | 	fb19 	 | 	0
13353 	 | 	fb38 	 | 	0
13392 	 | 	fb34 	 | 	1
13400 	 | 	fb21 	 | 	1
13416 	 | 	fb60 	 | 	1
13543 	 | 	fb55 	 | 	1
13559 	 | 	fb39 	 | 	0
13574 	 | 	fb58 	 | 	1
13594 	 | 	fb13 	 | 	1
13617 	 | 	fb63 	 | 	1
13627 	 | 	fb31 	 | 	1
13680 	 | 	fb59 	 | 	1
13772 	 | 	fb53 	 | 	1
13847 	 | 	fb37 	 | 	1
13861 	 | 	fb33 	 | 	1
13908 	 | 	fb57 	 | 	0
13916 	 | 	fb5 	 | 	1
13978 	 | 	fb46 	 | 	1
13987 	 | 	fb18 	 | 	1
14063 	 | 	fb7 	 | 	1
14091 	 | 	fb30 	 | 	1
14181 	 | 	fb45 	 | 	1
14216 	 | 	fb41 	 | 	1
14244 	 | 	fb40 	 | 	1
14332 	 | 	fb47 	 | 	1
14360 	 | 	fb62 	 | 	1
14362 	 | 	fb1 	 | 	1
14367 	 | 	fb49 	 | 	1
14389 	 | 	fb29 	 | 	1
14492 	 | 	fb24 	 | 	0
14503 	 | 	fb26 	 | 	0
14614 	 | 	fb52 	 | 	1
14743 	 | 	fb61 	 | 	0
14924 	 | 	fb14 	 | 	0
14943 	 | 	fb15 	 | 	1
14999 	 | 	fb64 	 | 	1
15051 	 | 	fb20 	 | 	0
15081 	 | 	fb11 	 | 	0
15142 	 | 	fb6 	 | 	1
15150 	 | 	fb56 	 | 	0
15323 	 | 	fb28 	 | 	1
15386 	 | 	fb60 	 | 	0
15391 	 | 	fb3 	 | 	1
15472 	 | 	fb9 	 | 	1
15481 	 | 	fb42 	 | 	0
15515 	 | 	fb10 	 | 	1
15538 	 | 	fb2 	 | 	1
15541 	 | 	fb17 	 | 	0
15596 	 | 	fb12 	 | 	1
16026 	 | 	fb22 	 | 	1
16149 	 | 	fb43 	 | 	0
16271 	 | 	fb19 	 | 	1
16336 	 | 	fb35 	 | 	0
16361 	 | 	fb27 	 | 	0
16401 	 | 	fb7 	 | 	0
16414 	 | 	fb48 	 | 	1
16488 	 | 	fb38 	 | 	1
16562 	 | 	fb4 	 | 	1
16563 	 | 	fb32 	 | 	0
16566 	 | 	fb50 	 | 	1
16582 	 | 	fb30 	 | 	0
16637 	 | 	fb36 	 | 	0
16703 	 | 	fb57 	 | 	1
16829 	 | 	fb59 	 | 	0
16842 	 | 	fb62 	 | 	0
16912 	 | 	fb34 	 | 	0
17208 	 | 	fb33 	 | 	0
17276 	 | 	fb1 	 | 	0
17321 	 | 	fb18 	 | 	0
17537 	 | 	fb37 	 | 	0
17600 	 | 	fb45 	 | 	0
17623 	 | 	fb13 	 | 	0
17628 	 | 	fb55 	 | 	0
17653 	 | 	fb21 	 | 	0
17747 	 | 	fb16 	 | 	0
17773 	 | 	fb8 	 | 	1
17789 	 | 	fb47 	 | 	0
17803 	 | 	fb44 	 | 	0
17910 	 | 	fb17 	 | 	1
17943 	 | 	fb2 	 | 	0
17956 	 | 	fb31 	 | 	0
18041 	 | 	fb29 	 | 	0
18259 	 | 	fb51 	 | 	0
18461 	 | 	fb25 	 | 	0
18466 	 | 	fb3 	 | 	0
18487 	 | 	fb42 	 | 	1
18532 	 | 	fb39 	 | 	1
18551 	 | 	fb28 	 | 	0
18552 	 | 	fb54 	 | 	0
18565 	 | 	fb14 	 | 	1
18629 	 | 	fb61 	 | 	1
18648 	 | 	fb56 	 | 	1
18672 	 | 	fb20 	 | 	1
18752 	 | 	fb60 	 | 	1
18844 	 | 	fb63 	 | 	0
18953 	 | 	fb32 	 | 	1
19116 	 | 	fb24 	 | 	1
19130 	 | 	fb26 	 | 	1
19147 	 | 	fb46 	 | 	0
19258 	 | 	fb12 	 | 	0
19492 	 | 	fb7 	 | 	1
19563 	 | 	fb49 	 | 	0
