---- 	   	Begin Recorded Data	   	 ---- 
8066 	 | 	fb9 	 | 	1
8081 	 | 	fb13 	 | 	0
8219 	 | 	fb7 	 | 	0
8223 	 | 	fb21 	 | 	1
8285 	 | 	fb28 	 | 	1
8672 	 | 	fb37 	 | 	0
8703 	 | 	fb25 	 | 	1
8919 	 | 	fb36 	 | 	1
8935 	 | 	fb40 	 | 	0
8974 	 | 	fb11 	 | 	0
9067 	 | 	fb3 	 | 	1
9124 	 | 	fb24 	 | 	1
9287 	 | 	fb20 	 | 	0
9458 	 | 	fb38 	 | 	1
9575 	 | 	fb35 	 | 	1
9662 	 | 	fb4 	 | 	0
9726 	 | 	fb16 	 | 	0
10329 	 | 	fb7 	 | 	1
10396 	 | 	fb39 	 | 	1
10490 	 | 	fb23 	 | 	0
10550 	 | 	fb31 	 | 	0
10762 	 | 	fb18 	 | 	1
10777 	 | 	fb25 	 | 	0
10883 	 | 	fb28 	 | 	0
10914 	 | 	fb15 	 | 	1
10980 	 | 	fb30 	 | 	1
11286 	 | 	fb16 	 | 	1
11325 	 | 	fb11 	 | 	1
11367 	 | 	fb9 	 | 	0
11561 	 | 	fb33 	 | 	1
11591 	 | 	fb37 	 | 	1
11641 	 | 	fb4 	 | 	1
11691 	 | 	fb40 	 | 	1
11710 	 | 	fb17 	 | 	1
11818 	 | 	fb27 	 | 	1
12014 	 | 	fb3 	 | 	0
12076 	 | 	fb26 	 | 	1
12187 	 | 	fb36 	 | 	0
12205 	 | 	fb2 	 | 	1
12297 	 | 	fb7 	 | 	0
12347 	 | 	fb19 	 | 	1
12377 	 | 	fb38 	 | 	0
12693 	 | 	fb21 	 | 	0
12697 	 | 	fb23 	 | 	1
13170 	 | 	fb30 	 | 	0
13276 	 | 	fb20 	 | 	1
13281 	 | 	fb14 	 | 	0
13404 	 | 	fb34 	 | 	1
13410 	 | 	fb9 	 | 	1
13456 	 | 	fb32 	 | 	0
13558 	 | 	fb6 	 | 	0
13580 	 | 	fb13 	 | 	1
13612 	 | 	fb8 	 | 	1
13669 	 | 	fb3 	 | 	1
13803 	 | 	fb29 	 | 	1
14033 	 | 	fb35 	 | 	0
14160 	 | 	fb18 	 | 	0
14287 	 | 	fb22 	 | 	1
14339 	 | 	fb37 	 | 	0
14484 	 | 	fb25 	 | 	1
14521 	 | 	fb27 	 | 	0
14540 	 | 	fb31 	 | 	1
14678 	 | 	fb5 	 | 	1
14680 	 | 	fb33 	 | 	0
14826 	 | 	fb16 	 | 	0
14942 	 | 	fb14 	 | 	1
15014 	 | 	fb11 	 | 	0
15069 	 | 	fb32 	 | 	1
15174 	 | 	fb6 	 | 	1
15359 	 | 	fb23 	 | 	0
15434 	 | 	fb24 	 | 	0
15602 	 | 	fb38 	 | 	1
15641 	 | 	fb40 	 | 	0
15675 	 | 	fb15 	 | 	0
15676 	 | 	fb10 	 | 	0
15691 	 | 	fb21 	 | 	1
15797 	 | 	fb4 	 | 	0
15829 	 | 	fb7 	 | 	1
15900 	 | 	fb34 	 | 	0
15946 	 | 	fb36 	 | 	1
15995 	 | 	fb12 	 | 	1
16045 	 | 	fb9 	 | 	0
16129 	 | 	fb19 	 | 	0
16424 	 | 	fb26 	 | 	0
16746 	 | 	fb31 	 | 	0
16755 	 | 	fb17 	 | 	0
16921 	 | 	fb30 	 | 	1
16956 	 | 	fb37 	 | 	1
17134 	 | 	fb1 	 | 	1
17236 	 | 	fb38 	 | 	0
17263 	 | 	fb29 	 | 	0
17527 	 | 	fb18 	 | 	1
17535 	 | 	fb23 	 | 	1
17649 	 | 	fb13 	 | 	0
17675 	 | 	fb11 	 | 	1
17689 	 | 	fb25 	 | 	0
17911 	 | 	fb39 	 | 	0
17919 	 | 	fb5 	 | 	0
18146 	 | 	fb34 	 | 	1
18218 	 | 	fb32 	 | 	0
18397 	 | 	fb7 	 | 	0
18407 	 | 	fb9 	 | 	1
18409 	 | 	fb8 	 | 	0
18454 	 | 	fb24 	 | 	1
18768 	 | 	fb16 	 | 	1
18990 	 | 	fb10 	 | 	1
19048 	 | 	fb12 	 | 	0
19202 	 | 	fb3 	 | 	0
19329 	 | 	fb17 	 | 	1
19498 	 | 	fb23 	 | 	0
19541 	 | 	fb30 	 | 	0
19632 	 | 	fb21 	 | 	0
19860 	 | 	fb15 	 | 	1
