---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1877 	 | 	fb39 	 | 	0
2179 	 | 	fb68 	 | 	0
2193 	 | 	fb56 	 | 	0
2195 	 | 	fb20 	 | 	0
2295 	 | 	fb67 	 | 	0
2682 	 | 	fb52 	 | 	0
2701 	 | 	fb42 	 | 	0
2963 	 | 	fb60 	 | 	0
2994 	 | 	fb41 	 | 	0
3088 	 | 	fb24 	 | 	0
3153 	 | 	fb26 	 | 	0
3381 	 | 	fb3 	 | 	0
3410 	 | 	fb9 	 | 	0
3441 	 | 	fb28 	 | 	0
3538 	 | 	fb4 	 | 	0
3631 	 | 	fb15 	 | 	0
3653 	 | 	fb69 	 | 	0
3705 	 | 	fb43 	 | 	0
3780 	 | 	fb73 	 | 	0
3824 	 | 	fb30 	 | 	0
3846 	 | 	fb66 	 | 	0
3881 	 | 	fb79 	 | 	0
3922 	 | 	fb70 	 | 	0
3973 	 | 	fb78 	 | 	0
3983 	 | 	fb71 	 | 	0
4023 	 | 	fb50 	 | 	0
4042 	 | 	fb21 	 | 	0
4053 	 | 	fb61 	 | 	0
4093 	 | 	fb53 	 | 	0
4103 	 | 	fb35 	 | 	0
4131 	 | 	fb32 	 | 	0
4167 	 | 	fb44 	 | 	0
4212 	 | 	fb8 	 | 	0
4244 	 | 	fb27 	 | 	0
4333 	 | 	fb38 	 | 	0
4335 	 | 	fb59 	 | 	0
4347 	 | 	fb77 	 | 	0
4347 	 | 	fb80 	 | 	0
4357 	 | 	fb62 	 | 	0
4406 	 | 	fb63 	 | 	0
4451 	 | 	fb33 	 | 	0
4558 	 | 	fb6 	 | 	0
4617 	 | 	fb37 	 | 	0
4640 	 | 	fb51 	 | 	0
4721 	 | 	fb46 	 | 	0
4729 	 | 	fb25 	 | 	0
4773 	 | 	fb1 	 | 	0
4962 	 | 	fb49 	 | 	0
5163 	 | 	fb10 	 | 	0
5338 	 | 	fb36 	 | 	0
5358 	 | 	fb39 	 | 	1
5392 	 | 	fb11 	 | 	0
5434 	 | 	fb41 	 | 	1
5486 	 | 	fb68 	 | 	1
5574 	 | 	fb60 	 | 	1
5600 	 | 	fb75 	 | 	0
5617 	 | 	fb65 	 | 	0
5849 	 | 	fb74 	 | 	0
5918 	 | 	fb56 	 | 	1
6001 	 | 	fb2 	 | 	0
6121 	 | 	fb52 	 | 	1
6128 	 | 	fb72 	 | 	0
6222 	 | 	fb48 	 | 	0
6315 	 | 	fb76 	 | 	0
6374 	 | 	fb18 	 | 	0
6397 	 | 	fb40 	 | 	0
6405 	 | 	fb17 	 | 	0
6517 	 | 	fb7 	 | 	0
6723 	 | 	fb12 	 | 	0
6744 	 | 	fb5 	 | 	0
6768 	 | 	fb13 	 | 	0
7195 	 | 	fb77 	 | 	1
7214 	 | 	fb23 	 | 	0
7244 	 | 	fb28 	 | 	1
7254 	 | 	fb69 	 | 	1
7306 	 | 	fb14 	 | 	0
7319 	 | 	fb71 	 | 	1
7392 	 | 	fb15 	 | 	1
7540 	 | 	fb63 	 | 	1
7541 	 | 	fb27 	 | 	1
7558 	 | 	fb42 	 | 	1
7560 	 | 	fb8 	 | 	1
7593 	 | 	fb38 	 | 	1
7647 	 | 	fb9 	 | 	1
7660 	 | 	fb79 	 | 	1
7705 	 | 	fb51 	 | 	1
7711 	 | 	fb21 	 | 	1
7765 	 | 	fb66 	 | 	1
7771 	 | 	fb58 	 | 	0
7964 	 | 	fb4 	 | 	1
7968 	 | 	fb24 	 | 	1
7995 	 | 	fb73 	 | 	1
8099 	 | 	fb50 	 | 	1
8299 	 | 	fb3 	 | 	1
8369 	 | 	fb32 	 | 	1
8518 	 | 	fb35 	 | 	1
8542 	 | 	fb30 	 | 	1
8691 	 | 	fb31 	 | 	0
8696 	 | 	fb20 	 | 	1
8705 	 | 	fb40 	 | 	1
8785 	 | 	fb78 	 | 	1
8807 	 | 	fb43 	 | 	1
8839 	 | 	fb76 	 | 	1
8960 	 | 	fb11 	 | 	1
9039 	 | 	fb60 	 | 	0
9042 	 | 	fb59 	 | 	1
9120 	 | 	fb44 	 | 	1
9121 	 | 	fb55 	 | 	0
9131 	 | 	fb56 	 | 	0
9139 	 | 	fb41 	 | 	0
9146 	 | 	fb12 	 | 	1
9211 	 | 	fb6 	 | 	1
9274 	 | 	fb10 	 | 	1
9278 	 | 	fb33 	 | 	1
9312 	 | 	fb72 	 | 	1
9528 	 | 	fb34 	 | 	0
9535 	 | 	fb7 	 | 	1
9537 	 | 	fb51 	 | 	0
9676 	 | 	fb19 	 | 	0
9952 	 | 	fb2 	 | 	1
9965 	 | 	fb26 	 | 	1
9978 	 | 	fb18 	 | 	1
9982 	 | 	fb16 	 | 	0
9990 	 | 	fb15 	 | 	0
10025 	 | 	fb80 	 | 	1
10092 	 | 	fb50 	 | 	0
10108 	 | 	fb25 	 | 	1
10147 	 | 	fb14 	 | 	1
10198 	 | 	fb37 	 | 	1
10279 	 | 	fb68 	 | 	0
10295 	 | 	fb38 	 | 	0
10350 	 | 	fb52 	 | 	0
10552 	 | 	fb32 	 | 	0
10578 	 | 	fb22 	 | 	0
10589 	 | 	fb23 	 | 	1
10600 	 | 	fb75 	 | 	1
10618 	 | 	fb48 	 | 	1
10622 	 | 	fb62 	 | 	1
10696 	 | 	fb31 	 | 	1
10705 	 | 	fb40 	 | 	0
10760 	 | 	fb36 	 | 	1
10770 	 | 	fb17 	 | 	1
10779 	 | 	fb53 	 | 	1
10890 	 | 	fb3 	 | 	0
10899 	 | 	fb1 	 | 	1
10943 	 | 	fb69 	 | 	0
10962 	 | 	fb11 	 | 	0
10996 	 | 	fb45 	 | 	0
11060 	 | 	fb21 	 | 	0
11082 	 | 	fb70 	 | 	1
11167 	 | 	fb49 	 | 	1
11308 	 | 	fb65 	 | 	1
11309 	 | 	fb77 	 | 	0
11356 	 | 	fb5 	 | 	1
11496 	 | 	fb4 	 | 	0
11497 	 | 	fb54 	 | 	0
11552 	 | 	fb42 	 | 	0
11649 	 | 	fb58 	 | 	1
11659 	 | 	fb33 	 | 	0
11664 	 | 	fb24 	 | 	0
11768 	 | 	fb35 	 | 	0
11804 	 | 	fb28 	 | 	0
11846 	 | 	fb8 	 | 	0
11874 	 | 	fb66 	 | 	0
11905 	 | 	fb37 	 | 	0
11935 	 | 	fb39 	 | 	0
11984 	 | 	fb56 	 | 	1
12034 	 | 	fb73 	 | 	0
12151 	 | 	fb55 	 | 	1
12174 	 | 	fb29 	 | 	0
12176 	 | 	fb72 	 | 	0
12266 	 | 	fb14 	 | 	0
12437 	 | 	fb59 	 | 	0
12444 	 | 	fb13 	 | 	1
12473 	 | 	fb18 	 | 	0
12586 	 | 	fb74 	 | 	1
12685 	 | 	fb20 	 | 	0
12825 	 | 	fb34 	 | 	1
12857 	 | 	fb60 	 | 	1
12889 	 | 	fb52 	 | 	1
13035 	 | 	fb63 	 | 	0
13056 	 | 	fb41 	 | 	1
13065 	 | 	fb51 	 | 	1
13066 	 | 	fb46 	 | 	1
13214 	 | 	fb11 	 | 	1
13234 	 | 	fb21 	 | 	1
13240 	 | 	fb53 	 | 	0
13268 	 | 	fb25 	 | 	0
13296 	 | 	fb79 	 | 	0
13307 	 | 	fb15 	 | 	1
13331 	 | 	fb12 	 | 	0
13343 	 | 	fb78 	 | 	0
13373 	 | 	fb69 	 | 	1
13434 	 | 	fb27 	 | 	0
13628 	 | 	fb80 	 | 	0
13670 	 | 	fb57 	 | 	0
13722 	 | 	fb16 	 | 	1
13902 	 | 	fb50 	 | 	1
14024 	 | 	fb38 	 | 	1
14051 	 | 	fb32 	 | 	1
14065 	 | 	fb44 	 | 	0
14086 	 | 	fb48 	 | 	0
14123 	 | 	fb77 	 | 	1
14173 	 | 	fb19 	 | 	1
14203 	 | 	fb67 	 | 	1
14254 	 | 	fb22 	 | 	1
14271 	 | 	fb10 	 | 	0
14278 	 | 	fb45 	 | 	1
14335 	 | 	fb2 	 | 	0
14436 	 | 	fb30 	 | 	0
14472 	 | 	fb68 	 | 	1
14487 	 | 	fb61 	 | 	1
14826 	 | 	fb62 	 | 	0
14894 	 | 	fb70 	 | 	0
15041 	 | 	fb76 	 | 	0
15168 	 | 	fb36 	 | 	0
15197 	 | 	fb49 	 | 	0
15289 	 | 	fb47 	 | 	0
15465 	 | 	fb26 	 | 	0
15473 	 | 	fb17 	 | 	0
15475 	 | 	fb1 	 | 	0
15476 	 | 	fb65 	 | 	0
15539 	 | 	fb5 	 | 	0
15549 	 | 	fb71 	 | 	0
15581 	 | 	fb23 	 | 	0
15598 	 | 	fb59 	 | 	1
15655 	 | 	fb7 	 | 	0
15725 	 | 	fb24 	 | 	1
15792 	 | 	fb75 	 | 	0
15865 	 | 	fb64 	 | 	0
16020 	 | 	fb74 	 | 	0
16097 	 | 	fb43 	 | 	0
16218 	 | 	fb9 	 | 	0
16332 	 | 	fb31 	 | 	0
16434 	 | 	fb55 	 | 	0
16844 	 | 	fb6 	 | 	0
16979 	 | 	fb32 	 | 	0
17099 	 | 	fb56 	 | 	0
17628 	 | 	fb11 	 | 	0
18161 	 | 	fb7 	 | 	1
18169 	 | 	fb3 	 | 	1
18279 	 | 	fb76 	 | 	1
18315 	 | 	fb38 	 | 	0
18473 	 | 	fb40 	 | 	1
18632 	 | 	fb42 	 | 	1
18979 	 | 	fb50 	 | 	0
19026 	 | 	fb58 	 | 	0
19184 	 | 	fb61 	 | 	0
19191 	 | 	fb64 	 | 	1
19307 	 | 	fb35 	 | 	1
19673 	 | 	fb78 	 | 	1
19783 	 | 	fb45 	 | 	0
19813 	 | 	fb44 	 | 	1
19822 	 | 	fb36 	 | 	1
19950 	 | 	fb6 	 | 	1
19974 	 | 	fb79 	 | 	1
