---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1607 	 | 	fb55 	 | 	0
1967 	 | 	fb20 	 | 	0
2016 	 | 	fb10 	 | 	0
2080 	 | 	fb31 	 | 	0
2309 	 | 	fb6 	 | 	0
2603 	 | 	fb64 	 | 	0
2662 	 | 	fb46 	 | 	0
2695 	 | 	fb53 	 | 	0
2847 	 | 	fb41 	 | 	0
3097 	 | 	fb52 	 | 	0
3173 	 | 	fb47 	 | 	0
3220 	 | 	fb1 	 | 	0
3401 	 | 	fb28 	 | 	0
3408 	 | 	fb49 	 | 	0
3498 	 | 	fb61 	 | 	0
3569 	 | 	fb58 	 | 	0
3614 	 | 	fb27 	 | 	0
3756 	 | 	fb21 	 | 	0
3772 	 | 	fb37 	 | 	0
3789 	 | 	fb50 	 | 	0
3930 	 | 	fb19 	 | 	0
3934 	 | 	fb59 	 | 	0
4112 	 | 	fb13 	 | 	0
4479 	 | 	fb40 	 | 	0
4496 	 | 	fb12 	 | 	0
4523 	 | 	fb3 	 | 	0
4620 	 | 	fb26 	 | 	0
4792 	 | 	fb9 	 | 	0
4851 	 | 	fb31 	 | 	1
4905 	 | 	fb16 	 | 	0
4998 	 | 	fb20 	 | 	1
5043 	 | 	fb23 	 | 	0
5274 	 | 	fb47 	 | 	1
5279 	 | 	fb17 	 | 	0
5307 	 | 	fb55 	 | 	1
5335 	 | 	fb48 	 | 	0
5396 	 | 	fb7 	 | 	0
5447 	 | 	fb53 	 | 	1
5467 	 | 	fb1 	 | 	1
5904 	 | 	fb24 	 | 	0
6044 	 | 	fb37 	 | 	1
6103 	 | 	fb29 	 | 	0
6211 	 | 	fb32 	 | 	0
6255 	 | 	fb64 	 | 	1
6359 	 | 	fb56 	 | 	0
6371 	 | 	fb49 	 | 	1
6422 	 | 	fb45 	 | 	0
6423 	 | 	fb58 	 | 	1
6540 	 | 	fb19 	 | 	1
6644 	 | 	fb3 	 | 	1
6697 	 | 	fb41 	 | 	1
6886 	 | 	fb35 	 | 	0
6996 	 | 	fb33 	 | 	0
7147 	 | 	fb52 	 | 	1
7157 	 | 	fb18 	 | 	0
7288 	 | 	fb28 	 | 	1
7444 	 | 	fb55 	 | 	0
7619 	 | 	fb14 	 | 	0
7726 	 | 	fb32 	 | 	1
7762 	 | 	fb40 	 | 	1
7777 	 | 	fb17 	 | 	1
7790 	 | 	fb24 	 | 	1
7804 	 | 	fb30 	 | 	0
7840 	 | 	fb43 	 | 	0
7874 	 | 	fb5 	 | 	0
7898 	 | 	fb4 	 | 	0
7949 	 | 	fb50 	 | 	1
7998 	 | 	fb15 	 | 	0
8130 	 | 	fb63 	 | 	0
8172 	 | 	fb38 	 | 	0
8203 	 | 	fb48 	 | 	1
8263 	 | 	fb53 	 | 	0
8279 	 | 	fb25 	 | 	0
8366 	 | 	fb54 	 | 	0
8661 	 | 	fb44 	 | 	0
8751 	 | 	fb57 	 | 	0
8928 	 | 	fb23 	 | 	1
8941 	 | 	fb13 	 | 	1
9055 	 | 	fb33 	 | 	1
9229 	 | 	fb26 	 | 	1
9284 	 | 	fb64 	 | 	0
9495 	 | 	fb12 	 | 	1
9898 	 | 	fb17 	 | 	0
10034 	 | 	fb9 	 | 	1
10213 	 | 	fb18 	 | 	1
10275 	 | 	fb52 	 | 	0
10391 	 | 	fb6 	 | 	1
10648 	 | 	fb62 	 | 	0
10687 	 | 	fb57 	 | 	1
10770 	 | 	fb36 	 | 	0
10956 	 | 	fb34 	 | 	0
11095 	 | 	fb35 	 | 	1
11131 	 | 	fb29 	 | 	1
11158 	 | 	fb63 	 | 	1
11159 	 | 	fb20 	 | 	0
11164 	 | 	fb49 	 | 	0
11324 	 | 	fb54 	 | 	1
11416 	 | 	fb13 	 | 	0
11430 	 | 	fb21 	 | 	1
11468 	 | 	fb44 	 | 	1
11510 	 | 	fb61 	 | 	1
11551 	 | 	fb33 	 | 	0
11798 	 | 	fb10 	 | 	1
11808 	 | 	fb16 	 | 	1
11813 	 | 	fb56 	 | 	1
11966 	 | 	fb25 	 | 	1
12024 	 | 	fb7 	 | 	1
12366 	 | 	fb55 	 | 	1
12380 	 | 	fb45 	 | 	1
12440 	 | 	fb39 	 | 	0
12474 	 | 	fb9 	 | 	0
12586 	 | 	fb27 	 | 	1
12637 	 | 	fb22 	 | 	0
12761 	 | 	fb58 	 | 	0
12780 	 | 	fb49 	 | 	1
12793 	 | 	fb2 	 | 	0
12864 	 | 	fb38 	 | 	1
12959 	 | 	fb46 	 | 	1
12962 	 | 	fb23 	 | 	0
12993 	 | 	fb15 	 | 	1
13046 	 | 	fb60 	 | 	0
13153 	 | 	fb24 	 | 	0
13251 	 | 	fb30 	 | 	1
13252 	 | 	fb47 	 | 	0
13270 	 | 	fb53 	 | 	1
13279 	 | 	fb20 	 | 	1
13667 	 | 	fb56 	 | 	0
13895 	 | 	fb4 	 | 	1
13931 	 | 	fb7 	 | 	0
14031 	 | 	fb35 	 | 	0
14138 	 | 	fb6 	 | 	0
14166 	 | 	fb10 	 | 	0
14196 	 | 	fb11 	 | 	0
14247 	 | 	fb40 	 | 	0
14272 	 | 	fb31 	 | 	0
14397 	 | 	fb42 	 | 	0
14432 	 | 	fb19 	 | 	0
14517 	 | 	fb14 	 | 	1
14555 	 | 	fb55 	 | 	0
14681 	 | 	fb34 	 | 	1
14741 	 | 	fb38 	 | 	0
14867 	 | 	fb9 	 | 	1
14952 	 | 	fb57 	 | 	0
15150 	 | 	fb58 	 | 	1
15265 	 | 	fb39 	 | 	1
15275 	 | 	fb43 	 | 	1
15283 	 | 	fb23 	 | 	1
15544 	 | 	fb48 	 | 	0
15693 	 | 	fb59 	 | 	1
15813 	 | 	fb26 	 | 	0
15891 	 | 	fb36 	 | 	1
15944 	 | 	fb45 	 | 	0
15947 	 | 	fb53 	 | 	0
16012 	 | 	fb56 	 | 	1
16179 	 | 	fb1 	 | 	0
16273 	 | 	fb7 	 | 	1
16321 	 | 	fb27 	 | 	0
16517 	 | 	fb35 	 | 	1
16560 	 | 	fb8 	 | 	0
16630 	 | 	fb16 	 | 	0
16685 	 | 	fb61 	 | 	0
16726 	 | 	fb18 	 | 	0
16728 	 | 	fb52 	 | 	1
16780 	 | 	fb13 	 | 	1
16870 	 | 	fb10 	 | 	1
16911 	 | 	fb60 	 | 	1
16938 	 | 	fb50 	 | 	0
16993 	 | 	fb55 	 | 	1
17006 	 | 	fb47 	 | 	1
17260 	 | 	fb54 	 | 	0
17323 	 | 	fb33 	 | 	1
17328 	 | 	fb20 	 | 	0
17451 	 | 	fb57 	 | 	1
17535 	 | 	fb44 	 | 	0
17597 	 | 	fb17 	 | 	1
17725 	 | 	fb42 	 | 	1
17763 	 | 	fb41 	 | 	0
17867 	 | 	fb24 	 | 	1
17982 	 | 	fb21 	 | 	0
18082 	 | 	fb40 	 | 	1
18134 	 | 	fb49 	 | 	0
18153 	 | 	fb6 	 | 	1
18300 	 | 	fb9 	 | 	0
18424 	 | 	fb39 	 | 	0
18443 	 | 	fb5 	 | 	1
18444 	 | 	fb29 	 | 	0
18489 	 | 	fb8 	 | 	1
18498 	 | 	fb37 	 | 	0
18525 	 | 	fb14 	 | 	0
18624 	 | 	fb51 	 | 	0
18631 	 | 	fb61 	 | 	1
18650 	 | 	fb19 	 | 	1
18794 	 | 	fb34 	 | 	0
18805 	 | 	fb52 	 | 	0
18843 	 | 	fb2 	 | 	1
18846 	 | 	fb58 	 | 	0
18896 	 | 	fb59 	 | 	0
18920 	 | 	fb23 	 | 	0
18932 	 | 	fb45 	 | 	1
19196 	 | 	fb28 	 | 	0
19284 	 | 	fb16 	 | 	1
19352 	 | 	fb32 	 | 	0
19499 	 | 	fb7 	 | 	0
19529 	 | 	fb1 	 | 	1
19664 	 | 	fb54 	 | 	1
19723 	 | 	fb36 	 | 	0
19726 	 | 	fb27 	 | 	1
19748 	 | 	fb30 	 | 	0
19837 	 | 	fb31 	 | 	1
19875 	 | 	fb43 	 | 	0
19903 	 | 	fb55 	 | 	0
19964 	 | 	fb21 	 | 	1
