---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1950 	 | 	fb50 	 | 	0
2203 	 | 	fb15 	 | 	0
2458 	 | 	fb13 	 | 	0
2520 	 | 	fb52 	 | 	0
2822 	 | 	fb31 	 | 	0
3354 	 | 	fb72 	 | 	0
3608 	 | 	fb45 	 | 	0
4250 	 | 	fb80 	 | 	0
5026 	 | 	fb61 	 | 	0
5064 	 | 	fb54 	 | 	0
5385 	 | 	fb71 	 | 	0
5652 	 | 	fb26 	 | 	0
6122 	 | 	fb5 	 | 	0
6400 	 | 	fb23 	 | 	0
6800 	 | 	fb24 	 | 	0
7237 	 | 	fb14 	 | 	0
8891 	 | 	fb60 	 | 	0
9909 	 | 	fb75 	 | 	0
10966 	 | 	fb60 	 | 	1
11115 	 | 	fb80 	 | 	1
11466 	 | 	fb56 	 | 	0
12005 	 | 	fb3 	 | 	0
12395 	 | 	fb8 	 | 	0
14756 	 | 	fb4 	 | 	0
15114 	 | 	fb50 	 | 	1
15535 	 | 	fb56 	 | 	1
16234 	 | 	fb14 	 | 	1
16776 	 | 	fb32 	 | 	0
16989 	 | 	fb39 	 | 	0
17628 	 | 	fb3 	 | 	1
17922 	 | 	fb15 	 | 	1
18225 	 | 	fb71 	 | 	1
18387 	 | 	fb31 	 | 	1
18466 	 | 	fb35 	 | 	0
18477 	 | 	fb8 	 | 	1
18774 	 | 	fb42 	 | 	0
19019 	 | 	fb61 	 | 	1
19374 	 | 	fb54 	 | 	1
