---- 	   	Begin Recorded Data	   	 ---- 
8257 	 | 	fb19 	 | 	1
8315 	 | 	fb15 	 | 	0
8409 	 | 	fb31 	 | 	1
8589 	 | 	fb16 	 | 	1
8608 	 | 	fb1 	 | 	0
9134 	 | 	fb4 	 | 	0
9836 	 | 	fb20 	 | 	1
9892 	 | 	fb38 	 | 	0
10469 	 | 	fb24 	 | 	0
10669 	 | 	fb36 	 | 	0
10734 	 | 	fb27 	 | 	0
10766 	 | 	fb12 	 | 	0
10820 	 | 	fb4 	 | 	1
10872 	 | 	fb29 	 | 	0
10932 	 | 	fb10 	 | 	0
11058 	 | 	fb25 	 | 	0
11229 	 | 	fb21 	 | 	0
11275 	 | 	fb30 	 | 	0
11565 	 | 	fb22 	 | 	1
11701 	 | 	fb9 	 | 	0
11834 	 | 	fb34 	 | 	0
12595 	 | 	fb16 	 | 	0
12697 	 | 	fb2 	 | 	0
12829 	 | 	fb14 	 | 	1
13028 	 | 	fb28 	 | 	0
13094 	 | 	fb7 	 | 	1
13119 	 | 	fb11 	 | 	0
13166 	 | 	fb40 	 | 	1
13227 	 | 	fb32 	 | 	0
13401 	 | 	fb8 	 | 	1
13637 	 | 	fb1 	 | 	1
13816 	 | 	fb30 	 | 	1
13828 	 | 	fb31 	 | 	0
13989 	 | 	fb6 	 | 	1
14818 	 | 	fb28 	 | 	1
15114 	 | 	fb24 	 | 	1
15349 	 | 	fb10 	 | 	1
15502 	 | 	fb33 	 | 	1
15656 	 | 	fb18 	 | 	1
15695 	 | 	fb21 	 | 	1
15727 	 | 	fb12 	 | 	1
15905 	 | 	fb14 	 | 	0
16557 	 | 	fb15 	 | 	1
16614 	 | 	fb19 	 | 	0
17076 	 | 	fb28 	 | 	0
17215 	 | 	fb22 	 | 	0
17342 	 | 	fb25 	 | 	1
17700 	 | 	fb2 	 | 	1
17837 	 | 	fb7 	 | 	0
17905 	 | 	fb40 	 | 	0
17954 	 | 	fb16 	 | 	1
18245 	 | 	fb24 	 | 	0
18767 	 | 	fb8 	 | 	0
18883 	 | 	fb18 	 | 	0
18957 	 | 	fb23 	 | 	1
19082 	 | 	fb31 	 | 	1
19084 	 | 	fb1 	 | 	0
19095 	 | 	fb15 	 | 	0
19111 	 | 	fb39 	 | 	1
19129 	 | 	fb12 	 | 	0
19197 	 | 	fb34 	 | 	1
19380 	 | 	fb4 	 | 	0
19447 	 | 	fb10 	 | 	0
19469 	 | 	fb32 	 | 	1
19688 	 | 	fb13 	 | 	1
