---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2635 	 | 	fb47 	 | 	0
3426 	 | 	fb57 	 | 	0
3535 	 | 	fb25 	 | 	0
3615 	 | 	fb31 	 | 	0
4719 	 | 	fb53 	 | 	0
4726 	 | 	fb8 	 | 	0
5598 	 | 	fb50 	 | 	0
5612 	 | 	fb57 	 | 	1
5648 	 | 	fb3 	 | 	0
5880 	 | 	fb54 	 | 	0
6430 	 | 	fb79 	 | 	0
6594 	 | 	fb12 	 | 	0
6786 	 | 	fb36 	 | 	0
6919 	 | 	fb3 	 | 	1
7481 	 | 	fb45 	 | 	0
7554 	 | 	fb22 	 | 	0
7885 	 | 	fb46 	 | 	0
8136 	 | 	fb28 	 | 	0
8147 	 | 	fb60 	 | 	0
8842 	 | 	fb56 	 | 	0
10263 	 | 	fb22 	 | 	1
10645 	 | 	fb8 	 | 	1
10892 	 | 	fb75 	 | 	0
11022 	 | 	fb21 	 | 	0
11506 	 | 	fb31 	 | 	1
11939 	 | 	fb22 	 | 	0
12185 	 | 	fb70 	 | 	0
13560 	 | 	fb25 	 | 	1
14168 	 | 	fb2 	 | 	0
15447 	 | 	fb32 	 | 	0
15703 	 | 	fb41 	 | 	0
16103 	 | 	fb34 	 | 	0
17039 	 | 	fb31 	 | 	0
18991 	 | 	fb23 	 | 	0
