---- 	   	Begin Recorded Data	   	 ---- 
6217 	 | 	fb29 	 | 	0
6528 	 | 	fb27 	 | 	1
6728 	 | 	fb6 	 | 	1
6875 	 | 	fb25 	 | 	0
6974 	 | 	fb24 	 | 	1
6986 	 | 	fb32 	 | 	0
7058 	 | 	fb31 	 | 	0
7139 	 | 	fb23 	 | 	1
7142 	 | 	fb22 	 | 	0
7369 	 | 	fb14 	 | 	1
7836 	 | 	fb34 	 | 	1
7959 	 | 	fb35 	 | 	0
8057 	 | 	fb1 	 | 	1
8331 	 | 	fb9 	 | 	1
8682 	 | 	fb32 	 | 	1
8719 	 | 	fb4 	 | 	0
8903 	 | 	fb5 	 | 	1
8991 	 | 	fb10 	 | 	1
9024 	 | 	fb26 	 | 	1
9141 	 | 	fb13 	 | 	0
9207 	 | 	fb28 	 | 	1
9227 	 | 	fb8 	 | 	1
9228 	 | 	fb17 	 | 	0
9334 	 | 	fb3 	 | 	0
9566 	 | 	fb33 	 | 	0
9592 	 | 	fb25 	 | 	1
9724 	 | 	fb20 	 | 	1
9729 	 | 	fb16 	 | 	0
9979 	 | 	fb39 	 | 	0
10059 	 | 	fb11 	 | 	0
10121 	 | 	fb19 	 | 	1
10197 	 | 	fb29 	 | 	1
10331 	 | 	fb31 	 | 	1
10482 	 | 	fb21 	 | 	1
10678 	 | 	fb40 	 | 	1
10682 	 | 	fb36 	 | 	1
10736 	 | 	fb1 	 | 	0
10949 	 | 	fb14 	 | 	0
11011 	 | 	fb15 	 | 	0
11309 	 | 	fb18 	 | 	1
11309 	 | 	fb24 	 | 	0
11459 	 | 	fb3 	 | 	1
11559 	 | 	fb22 	 | 	1
11678 	 | 	fb34 	 | 	0
11679 	 | 	fb13 	 | 	1
11838 	 | 	fb16 	 | 	1
11869 	 | 	fb11 	 | 	1
11922 	 | 	fb8 	 | 	0
11939 	 | 	fb38 	 | 	0
11958 	 | 	fb26 	 | 	0
11988 	 | 	fb10 	 | 	0
12005 	 | 	fb4 	 | 	1
12286 	 | 	fb5 	 | 	0
12577 	 | 	fb12 	 | 	0
12814 	 | 	fb7 	 | 	0
12871 	 | 	fb35 	 | 	1
12981 	 | 	fb33 	 | 	1
13072 	 | 	fb15 	 | 	1
13086 	 | 	fb39 	 | 	1
13144 	 | 	fb27 	 | 	0
13256 	 | 	fb31 	 | 	0
13452 	 | 	fb6 	 | 	0
13957 	 | 	fb1 	 | 	1
14092 	 | 	fb28 	 | 	0
14210 	 | 	fb30 	 | 	0
14433 	 | 	fb3 	 | 	0
14508 	 | 	fb23 	 | 	0
14551 	 | 	fb12 	 | 	1
14706 	 | 	fb7 	 | 	1
14713 	 | 	fb20 	 | 	0
14768 	 | 	fb4 	 | 	0
14848 	 | 	fb5 	 | 	1
14865 	 | 	fb18 	 | 	0
15290 	 | 	fb8 	 | 	1
15383 	 | 	fb26 	 | 	1
15602 	 | 	fb10 	 | 	1
15624 	 | 	fb11 	 | 	0
16014 	 | 	fb6 	 | 	1
16051 	 | 	fb24 	 | 	1
16067 	 | 	fb32 	 | 	0
16522 	 | 	fb14 	 | 	1
16529 	 | 	fb27 	 | 	1
16667 	 | 	fb39 	 | 	0
16669 	 | 	fb38 	 | 	1
16680 	 | 	fb30 	 | 	1
16786 	 | 	fb28 	 | 	1
16816 	 | 	fb17 	 | 	1
17072 	 | 	fb18 	 | 	1
17212 	 | 	fb35 	 | 	0
17213 	 | 	fb4 	 | 	1
17433 	 | 	fb3 	 | 	1
17602 	 | 	fb31 	 | 	1
17839 	 | 	fb32 	 | 	1
18015 	 | 	fb37 	 | 	0
18115 	 | 	fb40 	 | 	0
18361 	 | 	fb34 	 | 	1
18551 	 | 	fb7 	 | 	0
18564 	 | 	fb19 	 | 	0
18601 	 | 	fb20 	 | 	1
18643 	 | 	fb2 	 | 	0
18716 	 | 	fb11 	 | 	1
18898 	 | 	fb39 	 | 	1
19209 	 | 	fb5 	 | 	0
19237 	 | 	fb35 	 | 	1
19352 	 | 	fb28 	 | 	0
19903 	 | 	fb6 	 | 	0
19943 	 | 	fb23 	 | 	1
19995 	 | 	fb8 	 | 	0
