---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
2136 	 | 	fb40 	 | 	0
3298 	 | 	fb37 	 | 	0
3813 	 | 	fb13 	 | 	0
4007 	 | 	fb38 	 | 	0
4084 	 | 	fb59 	 | 	0
4419 	 | 	fb61 	 | 	0
4747 	 | 	fb31 	 | 	0
5183 	 | 	fb55 	 | 	0
6477 	 | 	fb13 	 | 	1
6769 	 | 	fb79 	 | 	0
6960 	 | 	fb1 	 | 	0
7409 	 | 	fb40 	 | 	1
7448 	 | 	fb65 	 | 	0
7724 	 | 	fb66 	 | 	0
8092 	 | 	fb5 	 | 	0
8231 	 | 	fb9 	 | 	0
8454 	 | 	fb71 	 | 	0
9737 	 | 	fb30 	 | 	0
10192 	 | 	fb14 	 | 	0
10436 	 | 	fb24 	 | 	0
10689 	 | 	fb28 	 | 	0
10847 	 | 	fb10 	 | 	0
11167 	 | 	fb12 	 | 	0
12032 	 | 	fb27 	 | 	0
12934 	 | 	fb67 	 | 	0
15100 	 | 	fb61 	 | 	1
15142 	 | 	fb36 	 | 	0
15572 	 | 	fb31 	 | 	1
16526 	 | 	fb72 	 | 	0
16660 	 | 	fb10 	 | 	1
17487 	 | 	fb16 	 | 	0
17714 	 | 	fb52 	 | 	0
17742 	 | 	fb22 	 | 	0
17919 	 | 	fb71 	 | 	1
17986 	 | 	fb24 	 | 	1
18115 	 | 	fb45 	 | 	0
18715 	 | 	fb44 	 | 	0
18979 	 | 	fb79 	 | 	1
19223 	 | 	fb57 	 | 	0
