---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2094 	 | 	fb45 	 | 	0
2146 	 | 	fb47 	 | 	0
2247 	 | 	fb24 	 | 	0
2298 	 | 	fb37 	 | 	0
2450 	 | 	fb15 	 | 	0
2518 	 | 	fb50 	 | 	0
2578 	 | 	fb25 	 | 	0
2942 	 | 	fb64 	 | 	0
3358 	 | 	fb17 	 | 	0
3398 	 | 	fb53 	 | 	0
3497 	 | 	fb45 	 | 	1
3551 	 | 	fb51 	 | 	0
3638 	 | 	fb11 	 | 	0
3639 	 | 	fb55 	 | 	0
3647 	 | 	fb36 	 | 	0
3670 	 | 	fb33 	 | 	0
3755 	 | 	fb7 	 | 	0
3900 	 | 	fb31 	 | 	0
3937 	 | 	fb4 	 | 	0
3985 	 | 	fb30 	 | 	0
4037 	 | 	fb57 	 | 	0
4067 	 | 	fb41 	 | 	0
4098 	 | 	fb21 	 | 	0
4114 	 | 	fb8 	 | 	0
4161 	 | 	fb39 	 | 	0
4235 	 | 	fb18 	 | 	0
4285 	 | 	fb13 	 | 	0
4317 	 | 	fb6 	 | 	0
4364 	 | 	fb23 	 | 	0
4377 	 | 	fb22 	 | 	0
4433 	 | 	fb43 	 | 	0
4544 	 | 	fb58 	 | 	0
4604 	 | 	fb63 	 | 	0
4607 	 | 	fb34 	 | 	0
4716 	 | 	fb2 	 | 	0
4737 	 | 	fb1 	 | 	0
4782 	 | 	fb32 	 | 	0
4970 	 | 	fb16 	 | 	0
5198 	 | 	fb27 	 | 	0
5260 	 | 	fb48 	 | 	0
5292 	 | 	fb60 	 | 	0
5339 	 | 	fb38 	 | 	0
5615 	 | 	fb37 	 | 	1
6074 	 | 	fb47 	 | 	1
6075 	 | 	fb50 	 | 	1
6416 	 | 	fb12 	 | 	0
6440 	 | 	fb24 	 | 	1
6573 	 | 	fb9 	 | 	0
6764 	 | 	fb20 	 | 	0
6778 	 | 	fb58 	 | 	1
6853 	 | 	fb29 	 | 	0
6854 	 | 	fb56 	 | 	0
6875 	 | 	fb44 	 | 	0
6973 	 | 	fb49 	 | 	0
7061 	 | 	fb5 	 | 	0
7085 	 | 	fb10 	 | 	0
7149 	 | 	fb45 	 | 	0
7181 	 | 	fb52 	 | 	0
7231 	 | 	fb61 	 | 	0
7279 	 | 	fb31 	 | 	1
7281 	 | 	fb35 	 | 	0
7286 	 | 	fb28 	 | 	0
7321 	 | 	fb25 	 | 	1
7607 	 | 	fb26 	 | 	0
8023 	 | 	fb42 	 | 	0
8241 	 | 	fb19 	 | 	0
8348 	 | 	fb64 	 | 	1
8371 	 | 	fb59 	 | 	0
8374 	 | 	fb50 	 | 	0
8488 	 | 	fb54 	 | 	0
8531 	 | 	fb62 	 | 	0
8553 	 | 	fb7 	 | 	1
8584 	 | 	fb46 	 | 	0
8726 	 | 	fb15 	 | 	1
8738 	 | 	fb37 	 | 	0
9181 	 | 	fb3 	 | 	0
9240 	 | 	fb14 	 | 	0
9354 	 | 	fb57 	 | 	1
9428 	 | 	fb40 	 | 	0
9483 	 | 	fb17 	 | 	1
9513 	 | 	fb60 	 | 	1
9524 	 | 	fb24 	 | 	0
9571 	 | 	fb44 	 | 	1
9591 	 | 	fb55 	 | 	1
9960 	 | 	fb47 	 | 	0
10029 	 | 	fb58 	 | 	0
10728 	 | 	fb7 	 | 	0
10755 	 | 	fb32 	 | 	1
10879 	 | 	fb31 	 | 	0
11017 	 | 	fb13 	 | 	1
11187 	 | 	fb54 	 | 	1
11213 	 | 	fb43 	 | 	1
11276 	 | 	fb16 	 | 	1
11289 	 | 	fb63 	 | 	1
11325 	 | 	fb4 	 | 	1
11452 	 | 	fb60 	 | 	0
11459 	 | 	fb29 	 | 	1
11480 	 | 	fb33 	 | 	1
11523 	 | 	fb62 	 | 	1
11592 	 | 	fb56 	 | 	1
11631 	 | 	fb22 	 | 	1
11803 	 | 	fb41 	 | 	1
11816 	 | 	fb20 	 | 	1
11843 	 | 	fb11 	 | 	1
11930 	 | 	fb12 	 | 	1
11941 	 | 	fb49 	 | 	1
11966 	 | 	fb48 	 | 	1
11989 	 | 	fb35 	 | 	1
12016 	 | 	fb50 	 | 	1
12031 	 | 	fb34 	 | 	1
12097 	 | 	fb15 	 | 	0
12099 	 | 	fb28 	 | 	1
12106 	 | 	fb53 	 | 	1
12133 	 | 	fb38 	 | 	1
12170 	 | 	fb9 	 | 	1
12175 	 | 	fb57 	 | 	0
12176 	 | 	fb39 	 | 	1
12230 	 | 	fb26 	 | 	1
12234 	 | 	fb52 	 | 	1
12282 	 | 	fb5 	 | 	1
12330 	 | 	fb19 	 | 	1
12343 	 | 	fb42 	 | 	1
12541 	 | 	fb14 	 | 	1
12547 	 | 	fb45 	 | 	1
12570 	 | 	fb47 	 | 	1
12726 	 | 	fb3 	 | 	1
12793 	 | 	fb10 	 | 	1
12852 	 | 	fb36 	 | 	1
12980 	 | 	fb32 	 | 	0
13100 	 | 	fb37 	 | 	1
13247 	 | 	fb25 	 | 	0
13299 	 | 	fb21 	 | 	1
13349 	 | 	fb55 	 | 	0
13452 	 | 	fb61 	 | 	1
13641 	 | 	fb7 	 | 	1
13703 	 | 	fb24 	 | 	1
14196 	 | 	fb58 	 | 	1
14441 	 | 	fb8 	 | 	1
14505 	 | 	fb59 	 | 	1
14536 	 | 	fb52 	 | 	0
14550 	 | 	fb44 	 | 	0
14581 	 | 	fb17 	 | 	0
14585 	 | 	fb27 	 | 	1
14612 	 | 	fb1 	 | 	1
14624 	 | 	fb31 	 | 	1
14666 	 | 	fb4 	 | 	0
14774 	 | 	fb15 	 | 	1
14789 	 | 	fb18 	 | 	1
14808 	 | 	fb47 	 | 	0
14857 	 | 	fb19 	 | 	0
14964 	 | 	fb30 	 | 	1
15145 	 | 	fb51 	 | 	1
15224 	 | 	fb28 	 | 	0
15337 	 | 	fb60 	 | 	1
15338 	 | 	fb2 	 | 	1
15463 	 | 	fb32 	 | 	1
16065 	 | 	fb43 	 | 	0
16239 	 | 	fb55 	 | 	1
16259 	 | 	fb6 	 | 	1
16360 	 | 	fb57 	 | 	1
16417 	 | 	fb61 	 | 	0
16562 	 | 	fb25 	 | 	1
16613 	 | 	fb64 	 | 	0
16646 	 | 	fb13 	 | 	0
16668 	 | 	fb33 	 | 	0
16673 	 | 	fb21 	 | 	0
16674 	 | 	fb4 	 | 	1
16707 	 | 	fb1 	 | 	0
16792 	 | 	fb20 	 | 	0
16899 	 | 	fb26 	 | 	0
16948 	 | 	fb50 	 | 	0
16953 	 | 	fb42 	 | 	0
16960 	 | 	fb12 	 | 	0
16983 	 | 	fb37 	 | 	0
16984 	 | 	fb3 	 | 	0
17026 	 | 	fb54 	 | 	0
17049 	 | 	fb24 	 | 	0
17114 	 | 	fb27 	 | 	0
17126 	 | 	fb40 	 | 	1
17160 	 | 	fb35 	 | 	0
17186 	 | 	fb41 	 | 	0
17224 	 | 	fb58 	 | 	0
17266 	 | 	fb52 	 | 	1
17340 	 | 	fb29 	 | 	0
17432 	 | 	fb46 	 | 	1
17433 	 | 	fb11 	 | 	0
17532 	 | 	fb23 	 | 	1
17557 	 | 	fb49 	 | 	0
17577 	 | 	fb45 	 | 	0
17672 	 | 	fb53 	 | 	0
17819 	 | 	fb28 	 | 	1
17822 	 | 	fb44 	 | 	1
18051 	 | 	fb63 	 | 	0
18084 	 | 	fb47 	 | 	1
18178 	 | 	fb19 	 | 	1
18220 	 | 	fb16 	 | 	0
18464 	 | 	fb18 	 | 	0
18571 	 | 	fb5 	 | 	0
18739 	 | 	fb31 	 | 	0
18839 	 | 	fb48 	 | 	0
18950 	 | 	fb20 	 | 	1
19013 	 | 	fb17 	 | 	1
19046 	 | 	fb10 	 | 	0
19073 	 | 	fb51 	 | 	0
19302 	 | 	fb56 	 | 	0
19352 	 | 	fb62 	 | 	0
19355 	 | 	fb22 	 | 	0
19375 	 | 	fb8 	 | 	0
19466 	 | 	fb2 	 | 	0
19555 	 | 	fb1 	 | 	1
19557 	 | 	fb61 	 | 	1
19567 	 | 	fb43 	 | 	1
19574 	 | 	fb23 	 | 	0
19626 	 | 	fb60 	 | 	0
19680 	 | 	fb33 	 | 	1
19704 	 | 	fb55 	 | 	0
19775 	 | 	fb37 	 | 	1
19781 	 | 	fb26 	 | 	1
