---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1677 	 | 	fb39 	 | 	0
1973 	 | 	fb28 	 | 	0
2206 	 | 	fb32 	 | 	0
2558 	 | 	fb61 	 | 	0
2695 	 | 	fb57 	 | 	0
2701 	 | 	fb55 	 | 	0
2908 	 | 	fb37 	 | 	0
3117 	 | 	fb35 	 | 	0
3132 	 | 	fb49 	 | 	0
3165 	 | 	fb31 	 | 	0
3238 	 | 	fb36 	 | 	0
3271 	 | 	fb27 	 | 	0
3297 	 | 	fb12 	 | 	0
3335 	 | 	fb29 	 | 	0
3343 	 | 	fb16 	 | 	0
3357 	 | 	fb46 	 | 	0
3390 	 | 	fb18 	 | 	0
3432 	 | 	fb9 	 | 	0
3444 	 | 	fb53 	 | 	0
3458 	 | 	fb23 	 | 	0
3497 	 | 	fb45 	 | 	0
3529 	 | 	fb20 	 | 	0
3744 	 | 	fb50 	 | 	0
3759 	 | 	fb41 	 | 	0
3865 	 | 	fb25 	 | 	0
3872 	 | 	fb33 	 | 	0
3959 	 | 	fb6 	 | 	0
3961 	 | 	fb11 	 | 	0
3979 	 | 	fb62 	 | 	0
4019 	 | 	fb3 	 | 	0
4048 	 | 	fb15 	 | 	0
4299 	 | 	fb60 	 | 	0
4366 	 | 	fb47 	 | 	0
4440 	 | 	fb14 	 | 	0
4463 	 | 	fb22 	 | 	0
4478 	 | 	fb26 	 | 	0
4502 	 | 	fb1 	 | 	0
4508 	 | 	fb43 	 | 	0
4572 	 | 	fb8 	 | 	0
4688 	 | 	fb21 	 | 	0
4701 	 | 	fb13 	 | 	0
4729 	 | 	fb24 	 | 	0
4974 	 | 	fb39 	 | 	1
5050 	 | 	fb40 	 | 	0
5131 	 | 	fb27 	 | 	1
5195 	 | 	fb51 	 | 	0
5367 	 | 	fb38 	 | 	0
5508 	 | 	fb44 	 | 	0
5573 	 | 	fb7 	 | 	0
5631 	 | 	fb10 	 | 	0
5738 	 | 	fb56 	 | 	0
5811 	 | 	fb4 	 | 	0
5877 	 | 	fb17 	 | 	0
6088 	 | 	fb55 	 | 	1
6114 	 | 	fb12 	 | 	1
6253 	 | 	fb63 	 | 	0
6347 	 | 	fb50 	 | 	1
6382 	 | 	fb3 	 | 	1
6503 	 | 	fb54 	 | 	0
6627 	 | 	fb41 	 | 	1
6655 	 | 	fb58 	 | 	0
6682 	 | 	fb31 	 | 	1
6704 	 | 	fb59 	 | 	0
6725 	 | 	fb48 	 | 	0
6736 	 | 	fb30 	 | 	0
6797 	 | 	fb62 	 | 	1
6833 	 | 	fb42 	 | 	0
6982 	 | 	fb45 	 | 	1
6990 	 | 	fb29 	 | 	1
7053 	 | 	fb53 	 | 	1
7057 	 | 	fb25 	 | 	1
7182 	 | 	fb16 	 | 	1
7220 	 | 	fb18 	 | 	1
7238 	 | 	fb9 	 | 	1
7271 	 | 	fb36 	 | 	1
7341 	 | 	fb33 	 | 	1
7342 	 | 	fb11 	 | 	1
7447 	 | 	fb5 	 | 	0
7638 	 | 	fb61 	 | 	1
7733 	 | 	fb13 	 | 	1
7778 	 | 	fb60 	 | 	1
7807 	 | 	fb47 	 | 	1
7890 	 | 	fb35 	 | 	1
7943 	 | 	fb8 	 | 	1
8002 	 | 	fb1 	 | 	1
8007 	 | 	fb43 	 | 	1
8091 	 | 	fb27 	 | 	0
8128 	 | 	fb23 	 | 	1
8156 	 | 	fb17 	 | 	1
8157 	 | 	fb37 	 | 	1
8258 	 | 	fb34 	 | 	0
8286 	 | 	fb32 	 | 	1
8371 	 | 	fb26 	 | 	1
8380 	 | 	fb28 	 | 	1
8871 	 | 	fb52 	 | 	0
8980 	 | 	fb10 	 | 	1
9506 	 | 	fb2 	 | 	0
9648 	 | 	fb29 	 | 	0
9662 	 | 	fb50 	 | 	0
9776 	 | 	fb12 	 | 	0
9837 	 | 	fb44 	 | 	1
9990 	 | 	fb7 	 | 	1
10041 	 | 	fb6 	 | 	1
10089 	 | 	fb64 	 | 	0
10119 	 | 	fb24 	 | 	1
10332 	 | 	fb22 	 | 	1
10358 	 | 	fb53 	 | 	0
10393 	 | 	fb38 	 | 	1
10397 	 | 	fb41 	 | 	0
10436 	 | 	fb56 	 | 	1
10467 	 | 	fb55 	 | 	0
10560 	 | 	fb30 	 | 	1
10591 	 | 	fb42 	 | 	1
10697 	 | 	fb15 	 | 	1
10717 	 | 	fb14 	 | 	1
10718 	 | 	fb57 	 | 	1
10828 	 | 	fb9 	 | 	0
10841 	 | 	fb33 	 | 	0
10858 	 | 	fb51 	 | 	1
10913 	 | 	fb46 	 | 	1
10914 	 | 	fb61 	 | 	0
10919 	 | 	fb47 	 | 	0
10943 	 | 	fb8 	 | 	0
11011 	 | 	fb11 	 | 	0
11038 	 | 	fb31 	 | 	0
11061 	 | 	fb60 	 | 	0
11122 	 | 	fb3 	 | 	0
11269 	 | 	fb59 	 | 	1
11272 	 | 	fb20 	 | 	1
11296 	 | 	fb62 	 | 	0
11312 	 | 	fb4 	 | 	1
11345 	 | 	fb18 	 | 	0
11359 	 | 	fb40 	 | 	1
11393 	 | 	fb39 	 | 	0
11486 	 | 	fb34 	 | 	1
11594 	 | 	fb10 	 | 	0
11625 	 | 	fb13 	 | 	0
11859 	 | 	fb48 	 | 	1
11871 	 | 	fb35 	 | 	0
11931 	 | 	fb25 	 | 	0
11959 	 | 	fb23 	 | 	0
11980 	 | 	fb32 	 | 	0
11982 	 | 	fb49 	 | 	1
12060 	 | 	fb28 	 | 	0
12123 	 | 	fb17 	 | 	0
12185 	 | 	fb21 	 | 	1
12296 	 | 	fb54 	 | 	1
12297 	 | 	fb27 	 | 	1
12383 	 | 	fb1 	 | 	0
12391 	 | 	fb43 	 | 	0
12433 	 | 	fb16 	 | 	0
12455 	 | 	fb45 	 | 	0
12476 	 | 	fb58 	 | 	1
12511 	 | 	fb63 	 | 	1
12947 	 | 	fb5 	 | 	1
13007 	 | 	fb29 	 | 	1
13034 	 | 	fb52 	 | 	1
13057 	 | 	fb2 	 | 	1
13095 	 | 	fb64 	 | 	1
13096 	 | 	fb6 	 | 	0
13108 	 | 	fb55 	 | 	1
13113 	 | 	fb7 	 | 	0
13145 	 | 	fb30 	 | 	0
13160 	 | 	fb37 	 | 	0
13287 	 | 	fb24 	 | 	0
13364 	 | 	fb42 	 | 	0
13407 	 | 	fb26 	 | 	0
13539 	 | 	fb18 	 | 	1
13541 	 | 	fb34 	 | 	0
13550 	 | 	fb59 	 | 	0
13731 	 | 	fb39 	 | 	1
13787 	 | 	fb11 	 | 	1
13887 	 | 	fb14 	 | 	0
13894 	 | 	fb60 	 | 	1
13953 	 | 	fb19 	 | 	0
14179 	 | 	fb23 	 | 	1
14181 	 | 	fb31 	 | 	1
14286 	 | 	fb50 	 | 	1
14390 	 | 	fb56 	 | 	0
14578 	 | 	fb49 	 | 	0
14626 	 | 	fb4 	 | 	0
14738 	 | 	fb21 	 | 	0
14853 	 | 	fb48 	 | 	0
14859 	 | 	fb36 	 | 	0
14882 	 | 	fb33 	 | 	1
14886 	 | 	fb38 	 | 	0
14926 	 | 	fb54 	 | 	0
15058 	 | 	fb8 	 | 	1
15073 	 | 	fb12 	 | 	1
15134 	 | 	fb3 	 | 	1
15167 	 | 	fb62 	 | 	1
15275 	 | 	fb61 	 | 	1
15300 	 | 	fb53 	 | 	1
15345 	 | 	fb25 	 | 	1
15409 	 | 	fb17 	 | 	1
15431 	 | 	fb41 	 | 	1
15431 	 | 	fb45 	 | 	1
15441 	 | 	fb10 	 | 	1
15457 	 | 	fb22 	 | 	0
15636 	 | 	fb13 	 | 	1
15665 	 | 	fb58 	 | 	0
15706 	 | 	fb7 	 | 	1
15716 	 | 	fb46 	 | 	0
15791 	 | 	fb43 	 | 	1
15792 	 | 	fb1 	 | 	1
15853 	 | 	fb16 	 | 	1
15924 	 | 	fb9 	 | 	1
16017 	 | 	fb63 	 | 	0
16046 	 | 	fb30 	 | 	1
16066 	 | 	fb44 	 | 	0
16108 	 | 	fb24 	 | 	1
16119 	 | 	fb34 	 | 	1
16148 	 | 	fb35 	 | 	1
16331 	 | 	fb28 	 | 	1
16348 	 | 	fb57 	 | 	0
16390 	 | 	fb32 	 | 	1
16406 	 | 	fb26 	 | 	1
16591 	 | 	fb20 	 | 	0
16647 	 | 	fb27 	 | 	0
16668 	 | 	fb23 	 | 	0
16728 	 | 	fb42 	 | 	1
16774 	 | 	fb19 	 | 	1
16856 	 | 	fb31 	 | 	0
16930 	 | 	fb15 	 | 	0
16941 	 | 	fb56 	 | 	1
17038 	 | 	fb6 	 | 	1
17059 	 | 	fb21 	 | 	1
17198 	 | 	fb39 	 | 	0
17345 	 | 	fb60 	 | 	0
17361 	 | 	fb40 	 | 	0
17386 	 | 	fb37 	 | 	1
17455 	 | 	fb3 	 | 	0
17489 	 | 	fb48 	 | 	1
17569 	 | 	fb59 	 | 	1
17590 	 | 	fb41 	 | 	0
17793 	 | 	fb47 	 | 	1
17933 	 | 	fb62 	 | 	0
17978 	 | 	fb51 	 | 	0
18057 	 | 	fb64 	 | 	0
18179 	 | 	fb22 	 | 	1
18207 	 | 	fb29 	 | 	0
18246 	 | 	fb2 	 | 	0
18290 	 | 	fb55 	 | 	0
18357 	 | 	fb49 	 | 	1
18447 	 | 	fb54 	 | 	1
18464 	 | 	fb38 	 | 	1
18494 	 | 	fb4 	 | 	1
18510 	 | 	fb14 	 | 	1
18582 	 | 	fb28 	 | 	0
18690 	 | 	fb24 	 | 	0
18738 	 | 	fb12 	 | 	0
18787 	 | 	fb53 	 | 	0
18853 	 | 	fb63 	 | 	1
18956 	 | 	fb5 	 | 	0
19032 	 | 	fb36 	 | 	1
19041 	 | 	fb25 	 | 	0
19048 	 | 	fb61 	 | 	0
19104 	 | 	fb57 	 | 	1
19133 	 | 	fb19 	 | 	0
19148 	 | 	fb43 	 | 	0
19155 	 | 	fb1 	 | 	0
19231 	 | 	fb20 	 | 	1
19491 	 | 	fb45 	 | 	0
19614 	 | 	fb44 	 | 	1
19624 	 | 	fb37 	 | 	0
19657 	 | 	fb48 	 | 	0
19710 	 | 	fb7 	 | 	0
19761 	 | 	fb40 	 | 	1
19920 	 | 	fb35 	 | 	0
19965 	 | 	fb26 	 | 	0
