---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
4074 	 | 	fb15 	 | 	0
4290 	 | 	fb50 	 | 	0
4309 	 | 	fb30 	 | 	0
4551 	 | 	fb65 	 | 	0
5072 	 | 	fb34 	 | 	0
5100 	 | 	fb71 	 | 	0
5140 	 | 	fb38 	 | 	0
5225 	 | 	fb62 	 | 	0
5284 	 | 	fb41 	 | 	0
5297 	 | 	fb53 	 | 	0
5363 	 | 	fb49 	 | 	0
5395 	 | 	fb2 	 | 	0
5568 	 | 	fb26 	 | 	0
5641 	 | 	fb43 	 | 	0
5758 	 | 	fb29 	 | 	0
5762 	 | 	fb33 	 | 	0
5768 	 | 	fb57 	 | 	0
5779 	 | 	fb77 	 | 	0
5869 	 | 	fb32 	 | 	0
5906 	 | 	fb13 	 | 	0
5927 	 | 	fb79 	 | 	0
5953 	 | 	fb23 	 | 	0
6031 	 | 	fb74 	 | 	0
6095 	 | 	fb48 	 | 	0
6123 	 | 	fb45 	 | 	0
6130 	 | 	fb27 	 | 	0
6175 	 | 	fb72 	 | 	0
6219 	 | 	fb37 	 | 	0
6305 	 | 	fb42 	 | 	0
6591 	 | 	fb73 	 | 	0
6673 	 | 	fb1 	 | 	0
6694 	 | 	fb12 	 | 	0
6764 	 | 	fb68 	 | 	0
6838 	 | 	fb60 	 | 	0
6876 	 | 	fb28 	 | 	0
7042 	 | 	fb17 	 | 	0
7252 	 | 	fb16 	 | 	0
7285 	 | 	fb65 	 | 	1
7291 	 | 	fb5 	 | 	0
7360 	 | 	fb47 	 | 	0
7363 	 | 	fb61 	 | 	0
7394 	 | 	fb24 	 | 	0
7447 	 | 	fb6 	 | 	0
7459 	 | 	fb76 	 | 	0
7648 	 | 	fb70 	 | 	0
7655 	 | 	fb80 	 | 	0
7717 	 | 	fb66 	 | 	0
7779 	 | 	fb11 	 | 	0
7832 	 | 	fb67 	 | 	0
7839 	 | 	fb55 	 | 	0
7853 	 | 	fb7 	 | 	0
7884 	 | 	fb31 	 | 	0
8023 	 | 	fb14 	 | 	0
8084 	 | 	fb39 	 | 	0
8146 	 | 	fb64 	 | 	0
8264 	 | 	fb15 	 | 	1
8569 	 | 	fb19 	 | 	0
8652 	 | 	fb22 	 | 	0
8744 	 | 	fb54 	 | 	0
8994 	 | 	fb30 	 | 	1
9110 	 | 	fb41 	 | 	1
9273 	 | 	fb18 	 | 	0
9275 	 | 	fb26 	 | 	1
9451 	 | 	fb58 	 | 	0
9495 	 | 	fb63 	 | 	0
9531 	 | 	fb56 	 | 	0
9623 	 | 	fb34 	 | 	1
9664 	 | 	fb3 	 | 	0
9725 	 | 	fb9 	 | 	0
9741 	 | 	fb69 	 | 	0
9751 	 | 	fb62 	 | 	1
9796 	 | 	fb25 	 | 	0
9842 	 | 	fb8 	 | 	0
9868 	 | 	fb51 	 | 	0
9943 	 | 	fb65 	 | 	0
9987 	 | 	fb52 	 | 	0
10003 	 | 	fb28 	 | 	1
10093 	 | 	fb20 	 | 	0
10151 	 | 	fb21 	 | 	0
10213 	 | 	fb75 	 | 	0
10274 	 | 	fb67 	 | 	1
10286 	 | 	fb19 	 | 	1
10355 	 | 	fb53 	 | 	1
10361 	 | 	fb6 	 | 	1
10727 	 | 	fb78 	 | 	0
10941 	 | 	fb60 	 | 	1
10956 	 | 	fb33 	 | 	1
11137 	 | 	fb72 	 | 	1
11191 	 | 	fb71 	 | 	1
11262 	 | 	fb54 	 | 	1
11519 	 | 	fb7 	 | 	1
11523 	 | 	fb66 	 | 	1
11595 	 | 	fb15 	 | 	0
11622 	 | 	fb12 	 | 	1
11645 	 | 	fb55 	 | 	1
11680 	 | 	fb17 	 | 	1
11688 	 | 	fb24 	 | 	1
11723 	 | 	fb43 	 | 	1
11742 	 | 	fb36 	 | 	0
11760 	 | 	fb74 	 | 	1
11786 	 | 	fb47 	 | 	1
11800 	 | 	fb50 	 | 	1
11808 	 | 	fb40 	 | 	0
11818 	 | 	fb77 	 | 	1
11834 	 | 	fb44 	 | 	0
11848 	 | 	fb1 	 | 	1
11869 	 | 	fb10 	 | 	0
11890 	 | 	fb23 	 | 	1
11905 	 | 	fb22 	 | 	1
11946 	 | 	fb41 	 | 	0
11947 	 | 	fb35 	 | 	0
11968 	 | 	fb46 	 | 	0
11989 	 | 	fb45 	 | 	1
12134 	 | 	fb27 	 | 	1
12142 	 | 	fb68 	 | 	1
12182 	 | 	fb11 	 | 	1
12209 	 | 	fb64 	 | 	1
12225 	 | 	fb59 	 | 	0
12252 	 | 	fb61 	 | 	1
12253 	 | 	fb25 	 | 	1
12288 	 | 	fb58 	 | 	1
12426 	 | 	fb18 	 | 	1
12484 	 | 	fb14 	 | 	1
12509 	 | 	fb73 	 | 	1
12579 	 | 	fb51 	 | 	1
12606 	 | 	fb80 	 | 	1
12624 	 | 	fb26 	 | 	0
12659 	 | 	fb48 	 | 	1
12689 	 | 	fb70 	 | 	1
12727 	 | 	fb57 	 | 	1
12881 	 | 	fb13 	 | 	1
12882 	 | 	fb2 	 | 	1
12908 	 | 	fb32 	 | 	1
12908 	 | 	fb29 	 | 	1
12952 	 | 	fb34 	 | 	0
12958 	 | 	fb30 	 | 	0
13007 	 | 	fb6 	 | 	0
13014 	 | 	fb16 	 | 	1
13112 	 | 	fb49 	 | 	1
13143 	 | 	fb56 	 | 	1
13150 	 | 	fb38 	 | 	1
13274 	 | 	fb8 	 | 	1
13322 	 | 	fb79 	 | 	1
13323 	 | 	fb4 	 | 	0
13378 	 | 	fb5 	 | 	1
13416 	 | 	fb33 	 | 	0
13464 	 | 	fb9 	 | 	1
13473 	 | 	fb21 	 | 	1
13483 	 | 	fb69 	 | 	1
13538 	 | 	fb31 	 | 	1
13596 	 | 	fb17 	 | 	0
13610 	 | 	fb42 	 | 	1
13648 	 | 	fb60 	 | 	0
13668 	 | 	fb75 	 | 	1
13740 	 | 	fb12 	 | 	0
13758 	 | 	fb20 	 | 	1
13779 	 | 	fb52 	 | 	1
13911 	 | 	fb28 	 | 	0
13958 	 | 	fb3 	 | 	1
14090 	 | 	fb76 	 | 	1
14154 	 | 	fb7 	 | 	0
14215 	 | 	fb41 	 | 	1
14250 	 | 	fb78 	 | 	1
14286 	 | 	fb62 	 | 	0
14309 	 | 	fb54 	 | 	0
14468 	 | 	fb45 	 | 	0
14580 	 | 	fb37 	 | 	1
14602 	 | 	fb27 	 | 	0
14650 	 | 	fb19 	 | 	0
14748 	 | 	fb43 	 | 	0
14832 	 | 	fb25 	 | 	0
14873 	 | 	fb72 	 | 	0
15001 	 | 	fb36 	 | 	1
15045 	 | 	fb46 	 | 	1
15138 	 | 	fb58 	 | 	0
15193 	 | 	fb15 	 | 	1
15206 	 | 	fb67 	 | 	0
15235 	 | 	fb59 	 | 	1
15269 	 | 	fb55 	 | 	0
15404 	 | 	fb66 	 | 	0
15506 	 | 	fb26 	 | 	1
15548 	 | 	fb35 	 | 	1
15549 	 | 	fb73 	 | 	0
15646 	 | 	fb65 	 | 	1
15670 	 | 	fb12 	 | 	1
15791 	 | 	fb80 	 | 	0
15796 	 | 	fb40 	 | 	1
15854 	 | 	fb63 	 | 	1
15862 	 | 	fb44 	 | 	1
15959 	 | 	fb47 	 | 	0
15985 	 | 	fb2 	 | 	0
16006 	 | 	fb76 	 | 	0
16071 	 | 	fb24 	 | 	0
16097 	 | 	fb10 	 | 	1
16228 	 | 	fb51 	 | 	0
16285 	 | 	fb79 	 | 	0
16316 	 | 	fb22 	 | 	0
16448 	 | 	fb69 	 | 	0
16642 	 | 	fb33 	 | 	1
16869 	 | 	fb1 	 | 	0
17050 	 | 	fb6 	 | 	1
17065 	 | 	fb45 	 | 	1
17071 	 | 	fb27 	 | 	1
17124 	 | 	fb4 	 | 	1
17131 	 | 	fb60 	 | 	1
17200 	 | 	fb17 	 | 	1
17206 	 | 	fb31 	 | 	0
17217 	 | 	fb29 	 | 	0
17260 	 | 	fb30 	 | 	1
17374 	 | 	fb25 	 | 	1
17400 	 | 	fb34 	 | 	1
17426 	 | 	fb21 	 | 	0
17538 	 | 	fb8 	 | 	0
17539 	 | 	fb19 	 | 	1
17621 	 | 	fb78 	 | 	0
17783 	 | 	fb3 	 | 	0
17826 	 | 	fb32 	 | 	0
17827 	 | 	fb28 	 | 	1
17903 	 | 	fb26 	 | 	0
17906 	 | 	fb54 	 | 	1
18094 	 | 	fb49 	 | 	0
18148 	 | 	fb75 	 | 	0
18177 	 | 	fb67 	 | 	1
18185 	 | 	fb20 	 | 	0
18244 	 | 	fb46 	 | 	0
18422 	 | 	fb57 	 | 	0
18733 	 | 	fb43 	 | 	1
18766 	 | 	fb55 	 | 	1
18828 	 | 	fb62 	 | 	1
19098 	 | 	fb66 	 | 	1
19113 	 | 	fb80 	 | 	1
19142 	 | 	fb56 	 | 	0
19206 	 | 	fb52 	 | 	0
19305 	 | 	fb59 	 | 	0
19311 	 | 	fb44 	 | 	0
19313 	 | 	fb7 	 | 	1
19334 	 | 	fb58 	 | 	1
19349 	 | 	fb45 	 | 	0
19403 	 | 	fb77 	 | 	0
19431 	 | 	fb69 	 | 	1
19433 	 | 	fb9 	 | 	0
19572 	 | 	fb5 	 | 	0
19656 	 | 	fb71 	 | 	0
19671 	 | 	fb35 	 | 	0
19698 	 | 	fb2 	 | 	1
19749 	 | 	fb79 	 | 	1
19782 	 | 	fb24 	 | 	1
19785 	 | 	fb40 	 | 	0
19866 	 | 	fb68 	 | 	0
19921 	 | 	fb47 	 | 	1
19938 	 | 	fb50 	 | 	0
19998 	 | 	fb10 	 | 	0
