---- 	   	Begin Recorded Data	   	 ---- 
11089 	 | 	fb23 	 | 	1
11118 	 | 	fb7 	 | 	0
11239 	 | 	fb17 	 | 	0
11260 	 | 	fb39 	 | 	1
11292 	 | 	fb14 	 | 	1
11379 	 | 	fb3 	 | 	0
11644 	 | 	fb15 	 | 	1
11718 	 | 	fb12 	 | 	0
11790 	 | 	fb25 	 | 	0
11792 	 | 	fb29 	 | 	1
11911 	 | 	fb11 	 | 	0
11951 	 | 	fb37 	 | 	0
11973 	 | 	fb36 	 | 	1
12031 	 | 	fb4 	 | 	1
12098 	 | 	fb20 	 | 	0
12228 	 | 	fb26 	 | 	0
12334 	 | 	fb21 	 | 	0
13319 	 | 	fb38 	 | 	1
13573 	 | 	fb34 	 | 	1
13618 	 | 	fb14 	 | 	0
13716 	 | 	fb31 	 | 	0
13852 	 | 	fb30 	 | 	1
14035 	 | 	fb2 	 | 	1
14231 	 | 	fb9 	 | 	1
14357 	 | 	fb39 	 | 	0
14380 	 | 	fb17 	 | 	1
14493 	 | 	fb7 	 | 	1
14580 	 | 	fb19 	 | 	0
14583 	 | 	fb15 	 | 	0
14911 	 | 	fb12 	 | 	1
15257 	 | 	fb40 	 | 	1
15374 	 | 	fb27 	 | 	0
15748 	 | 	fb8 	 | 	0
15804 	 | 	fb6 	 | 	1
15959 	 | 	fb1 	 | 	0
16019 	 | 	fb24 	 | 	0
16102 	 | 	fb4 	 | 	0
16103 	 | 	fb39 	 | 	1
16191 	 | 	fb18 	 | 	1
16191 	 | 	fb35 	 | 	0
16240 	 | 	fb37 	 | 	1
16282 	 | 	fb5 	 | 	0
16376 	 | 	fb16 	 | 	0
16387 	 | 	fb20 	 | 	1
16400 	 | 	fb15 	 | 	1
16546 	 | 	fb13 	 | 	0
16825 	 | 	fb34 	 | 	0
16922 	 | 	fb36 	 | 	0
17097 	 | 	fb30 	 | 	0
17209 	 | 	fb38 	 | 	0
17750 	 | 	fb26 	 | 	1
17790 	 | 	fb23 	 | 	0
17895 	 | 	fb17 	 | 	0
18020 	 | 	fb4 	 | 	1
18082 	 | 	fb31 	 | 	1
18265 	 | 	fb10 	 | 	1
18546 	 | 	fb7 	 | 	0
18621 	 | 	fb11 	 | 	1
19038 	 | 	fb35 	 | 	1
19183 	 | 	fb34 	 | 	1
19369 	 | 	fb21 	 | 	1
19425 	 | 	fb12 	 | 	0
19825 	 | 	fb32 	 | 	1
19880 	 | 	fb15 	 | 	0
