---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1607 	 | 	fb55 	 | 	0
1792 	 | 	fb31 	 | 	0
1835 	 | 	fb64 	 | 	0
1868 	 | 	fb20 	 | 	0
2125 	 | 	fb47 	 | 	0
2440 	 | 	fb53 	 | 	0
2623 	 | 	fb52 	 | 	0
2766 	 | 	fb58 	 | 	0
2809 	 | 	fb54 	 | 	0
2845 	 | 	fb21 	 | 	0
2902 	 | 	fb50 	 | 	0
2906 	 | 	fb40 	 | 	0
2932 	 | 	fb28 	 | 	0
2934 	 | 	fb10 	 | 	0
3061 	 | 	fb41 	 | 	0
3232 	 | 	fb46 	 | 	0
3269 	 | 	fb59 	 | 	0
3339 	 | 	fb38 	 | 	0
3422 	 | 	fb17 	 | 	0
3534 	 | 	fb37 	 | 	0
3573 	 | 	fb19 	 | 	0
3680 	 | 	fb25 	 | 	0
3715 	 | 	fb12 	 | 	0
3742 	 | 	fb62 	 | 	0
3816 	 | 	fb11 	 | 	0
3890 	 | 	fb1 	 | 	0
3893 	 | 	fb13 	 | 	0
4001 	 | 	fb31 	 | 	1
4365 	 | 	fb55 	 | 	1
4405 	 | 	fb26 	 | 	0
4698 	 | 	fb47 	 | 	1
4729 	 | 	fb52 	 | 	1
4887 	 | 	fb35 	 | 	0
4956 	 | 	fb6 	 | 	0
5077 	 | 	fb56 	 | 	0
5079 	 | 	fb49 	 | 	0
5160 	 | 	fb53 	 | 	1
5176 	 | 	fb43 	 | 	0
5261 	 | 	fb59 	 | 	1
5263 	 | 	fb9 	 | 	0
5278 	 | 	fb29 	 | 	0
5301 	 | 	fb28 	 | 	1
5414 	 | 	fb2 	 | 	0
5520 	 | 	fb20 	 | 	1
5623 	 | 	fb61 	 | 	0
5689 	 | 	fb48 	 | 	0
5755 	 | 	fb50 	 | 	1
5777 	 | 	fb64 	 | 	1
5863 	 | 	fb63 	 | 	0
6026 	 | 	fb23 	 | 	0
6030 	 | 	fb44 	 | 	0
6291 	 | 	fb18 	 | 	0
6365 	 | 	fb13 	 | 	1
6439 	 | 	fb58 	 | 	1
6578 	 | 	fb40 	 | 	1
6984 	 | 	fb51 	 | 	0
7172 	 | 	fb37 	 | 	1
7362 	 | 	fb60 	 | 	0
7391 	 | 	fb56 	 | 	1
7518 	 | 	fb39 	 | 	0
7556 	 | 	fb5 	 | 	0
8276 	 | 	fb7 	 | 	0
8371 	 | 	fb4 	 | 	0
8459 	 | 	fb43 	 | 	1
8544 	 | 	fb50 	 | 	0
8606 	 | 	fb15 	 | 	0
8680 	 | 	fb32 	 | 	0
8756 	 | 	fb34 	 | 	0
8769 	 | 	fb3 	 | 	0
8794 	 | 	fb2 	 | 	1
8826 	 | 	fb20 	 | 	0
8832 	 | 	fb21 	 | 	1
8883 	 | 	fb10 	 | 	1
8901 	 | 	fb8 	 | 	0
9040 	 | 	fb24 	 | 	0
9044 	 | 	fb52 	 | 	0
9107 	 | 	fb46 	 | 	1
9121 	 | 	fb63 	 | 	1
9214 	 | 	fb29 	 | 	1
9394 	 | 	fb6 	 | 	1
9591 	 | 	fb30 	 | 	0
9803 	 | 	fb38 	 | 	1
9828 	 | 	fb49 	 | 	1
9833 	 | 	fb26 	 | 	1
9909 	 | 	fb47 	 | 	0
9934 	 | 	fb33 	 | 	0
9954 	 | 	fb45 	 | 	0
9994 	 | 	fb27 	 | 	0
10003 	 | 	fb37 	 | 	0
10058 	 | 	fb19 	 | 	1
10061 	 | 	fb44 	 | 	1
10065 	 | 	fb57 	 | 	0
10075 	 | 	fb39 	 | 	1
10107 	 | 	fb59 	 | 	0
10108 	 | 	fb11 	 | 	1
10245 	 | 	fb54 	 | 	1
10246 	 | 	fb55 	 | 	0
10342 	 | 	fb35 	 | 	1
10484 	 | 	fb53 	 | 	0
10626 	 | 	fb17 	 | 	1
10667 	 | 	fb28 	 | 	0
10701 	 | 	fb18 	 | 	1
10730 	 | 	fb31 	 | 	0
10736 	 | 	fb13 	 | 	0
10873 	 | 	fb14 	 | 	0
10878 	 | 	fb9 	 | 	1
10968 	 | 	fb22 	 | 	0
11120 	 | 	fb51 	 | 	1
11191 	 | 	fb61 	 | 	1
11287 	 | 	fb10 	 | 	0
11567 	 | 	fb16 	 | 	0
11641 	 | 	fb58 	 | 	0
11997 	 | 	fb2 	 | 	0
12137 	 | 	fb29 	 | 	0
12212 	 | 	fb24 	 | 	1
12336 	 | 	fb38 	 | 	0
12349 	 | 	fb55 	 | 	1
12375 	 | 	fb49 	 | 	0
12397 	 | 	fb42 	 | 	0
12398 	 | 	fb3 	 | 	1
12409 	 | 	fb6 	 | 	0
12461 	 | 	fb33 	 | 	1
12468 	 | 	fb62 	 | 	1
12468 	 | 	fb63 	 | 	0
12490 	 | 	fb23 	 | 	1
12492 	 | 	fb43 	 | 	0
12548 	 | 	fb19 	 | 	0
12626 	 | 	fb44 	 | 	0
12647 	 | 	fb8 	 | 	1
12714 	 | 	fb25 	 | 	1
12738 	 | 	fb64 	 | 	0
13178 	 | 	fb41 	 | 	1
13311 	 | 	fb48 	 | 	1
13411 	 | 	fb35 	 | 	0
13433 	 | 	fb37 	 | 	1
13539 	 | 	fb34 	 | 	1
13544 	 | 	fb50 	 | 	1
13591 	 | 	fb46 	 | 	0
13630 	 | 	fb32 	 | 	1
13653 	 | 	fb54 	 | 	0
13723 	 | 	fb59 	 | 	1
13743 	 | 	fb36 	 | 	0
13748 	 | 	fb51 	 | 	0
13801 	 | 	fb11 	 | 	0
13869 	 | 	fb52 	 | 	1
13878 	 | 	fb12 	 | 	1
13886 	 | 	fb39 	 | 	0
13908 	 | 	fb45 	 | 	1
13926 	 | 	fb26 	 | 	0
14174 	 | 	fb4 	 | 	1
14211 	 | 	fb31 	 | 	1
14263 	 | 	fb27 	 | 	1
14275 	 | 	fb5 	 | 	1
14356 	 | 	fb2 	 | 	1
14357 	 | 	fb28 	 | 	1
14357 	 | 	fb56 	 | 	0
14400 	 | 	fb47 	 | 	1
14563 	 | 	fb57 	 | 	1
14607 	 | 	fb15 	 | 	1
14748 	 | 	fb33 	 | 	0
14755 	 | 	fb40 	 | 	0
14914 	 | 	fb61 	 | 	0
14921 	 | 	fb1 	 | 	1
14937 	 | 	fb53 	 | 	1
15030 	 | 	fb20 	 | 	1
15050 	 | 	fb19 	 | 	1
15097 	 | 	fb21 	 | 	0
15125 	 | 	fb7 	 | 	1
15130 	 | 	fb23 	 | 	0
15131 	 | 	fb22 	 | 	1
15157 	 | 	fb3 	 | 	0
15224 	 | 	fb16 	 | 	1
15229 	 | 	fb43 	 | 	1
15428 	 | 	fb9 	 | 	0
15452 	 | 	fb41 	 | 	0
15466 	 | 	fb58 	 | 	1
15501 	 | 	fb17 	 | 	0
15534 	 | 	fb6 	 | 	1
15691 	 | 	fb30 	 | 	1
15741 	 | 	fb13 	 | 	1
15765 	 | 	fb48 	 | 	0
15800 	 | 	fb64 	 | 	1
15809 	 | 	fb10 	 | 	1
15854 	 | 	fb38 	 | 	1
15896 	 | 	fb24 	 | 	0
15990 	 | 	fb63 	 | 	1
16047 	 | 	fb35 	 | 	1
16150 	 | 	fb8 	 | 	0
16188 	 | 	fb59 	 | 	0
16349 	 | 	fb49 	 | 	1
16459 	 | 	fb45 	 | 	0
16611 	 | 	fb52 	 | 	0
16710 	 | 	fb34 	 | 	0
16916 	 | 	fb57 	 | 	0
16932 	 | 	fb4 	 | 	0
16965 	 | 	fb56 	 | 	1
16974 	 | 	fb11 	 | 	1
17056 	 | 	fb39 	 | 	1
17076 	 | 	fb29 	 | 	1
17148 	 | 	fb60 	 | 	1
17193 	 | 	fb25 	 | 	0
17245 	 | 	fb42 	 | 	1
17307 	 | 	fb20 	 | 	0
17336 	 | 	fb1 	 | 	0
17348 	 | 	fb47 	 | 	0
17380 	 | 	fb14 	 | 	1
17468 	 | 	fb55 	 | 	0
17586 	 | 	fb15 	 | 	0
17610 	 | 	fb32 	 | 	0
17744 	 | 	fb33 	 | 	1
17792 	 | 	fb62 	 | 	0
17800 	 | 	fb53 	 | 	0
17802 	 | 	fb41 	 | 	1
17832 	 | 	fb3 	 | 	1
17843 	 | 	fb23 	 | 	1
17848 	 | 	fb31 	 | 	0
17868 	 | 	fb44 	 | 	1
17910 	 | 	fb21 	 | 	1
18060 	 | 	fb2 	 | 	0
18175 	 | 	fb12 	 | 	0
18181 	 | 	fb36 	 | 	1
18193 	 | 	fb51 	 | 	1
18220 	 | 	fb16 	 | 	0
18272 	 | 	fb24 	 | 	1
18273 	 | 	fb54 	 | 	1
18287 	 | 	fb17 	 | 	1
18460 	 | 	fb19 	 | 	0
18466 	 | 	fb40 	 | 	1
18495 	 | 	fb46 	 | 	1
18670 	 | 	fb61 	 | 	1
18679 	 | 	fb59 	 | 	1
18954 	 | 	fb45 	 | 	1
18962 	 | 	fb52 	 | 	1
18969 	 | 	fb13 	 | 	0
19014 	 | 	fb37 	 | 	0
19026 	 | 	fb48 	 | 	1
19376 	 | 	fb57 	 | 	1
19483 	 | 	fb27 	 | 	0
19662 	 | 	fb35 	 | 	0
19748 	 | 	fb58 	 | 	0
19790 	 | 	fb47 	 | 	1
19852 	 | 	fb7 	 | 	0
19857 	 | 	fb10 	 | 	0
19951 	 | 	fb39 	 | 	0
19999 	 | 	fb32 	 | 	1
