---- 	   	Begin Recorded Data	   	 ---- 
11680 	 | 	fb8 	 | 	1
11740 	 | 	fb3 	 | 	1
11912 	 | 	fb21 	 | 	1
12077 	 | 	fb1 	 | 	1
12101 	 | 	fb5 	 | 	1
12216 	 | 	fb17 	 | 	0
12241 	 | 	fb10 	 | 	1
12524 	 | 	fb2 	 | 	1
12608 	 | 	fb11 	 | 	0
12732 	 | 	fb7 	 | 	0
12771 	 | 	fb16 	 | 	1
12897 	 | 	fb18 	 | 	0
13134 	 | 	fb4 	 | 	0
13258 	 | 	fb8 	 | 	0
13362 	 | 	fb23 	 | 	0
13690 	 | 	fb21 	 | 	0
14080 	 | 	fb19 	 | 	0
14160 	 | 	fb11 	 | 	1
14269 	 | 	fb20 	 | 	1
14352 	 | 	fb14 	 | 	1
14692 	 | 	fb10 	 | 	0
14921 	 | 	fb23 	 | 	1
15196 	 | 	fb3 	 | 	0
15422 	 | 	fb7 	 | 	1
15526 	 | 	fb1 	 | 	0
15577 	 | 	fb18 	 | 	1
15844 	 | 	fb24 	 | 	0
15880 	 | 	fb19 	 | 	1
16018 	 | 	fb6 	 | 	1
16295 	 | 	fb5 	 | 	0
16436 	 | 	fb21 	 | 	1
16440 	 | 	fb11 	 | 	0
16603 	 | 	fb13 	 | 	1
16779 	 | 	fb12 	 | 	1
16827 	 | 	fb20 	 | 	0
16831 	 | 	fb16 	 | 	0
16925 	 | 	fb2 	 | 	0
17770 	 | 	fb24 	 | 	1
17801 	 | 	fb6 	 | 	0
17975 	 | 	fb4 	 | 	1
18446 	 | 	fb10 	 | 	1
18681 	 | 	fb11 	 | 	1
18685 	 | 	fb22 	 | 	1
18691 	 | 	fb16 	 | 	1
18761 	 | 	fb12 	 | 	0
18964 	 | 	fb19 	 | 	0
18967 	 | 	fb8 	 | 	1
19093 	 | 	fb9 	 | 	1
19175 	 | 	fb13 	 | 	0
19452 	 | 	fb21 	 | 	0
19457 	 | 	fb17 	 | 	1
19703 	 | 	fb1 	 | 	1
19807 	 | 	fb18 	 | 	0
