---- 	   	Begin Recorded Data	   	 ---- 
11212 	 | 	fb4 	 | 	1
11482 	 | 	fb24 	 | 	0
11783 	 | 	fb6 	 | 	1
11785 	 | 	fb5 	 | 	0
11941 	 | 	fb7 	 | 	0
12067 	 | 	fb2 	 | 	1
12079 	 | 	fb13 	 | 	0
12180 	 | 	fb21 	 | 	1
12533 	 | 	fb9 	 | 	0
12869 	 | 	fb19 	 | 	0
13017 	 | 	fb15 	 | 	0
13132 	 | 	fb11 	 | 	1
13456 	 | 	fb17 	 | 	0
13578 	 | 	fb24 	 | 	1
13961 	 | 	fb16 	 | 	0
14045 	 | 	fb2 	 | 	0
14171 	 | 	fb6 	 | 	0
14229 	 | 	fb4 	 | 	0
14334 	 | 	fb23 	 | 	0
14411 	 | 	fb5 	 | 	1
14468 	 | 	fb21 	 | 	0
14512 	 | 	fb8 	 | 	0
14660 	 | 	fb22 	 | 	0
14723 	 | 	fb10 	 | 	0
14867 	 | 	fb20 	 | 	0
14902 	 | 	fb1 	 | 	0
14982 	 | 	fb9 	 | 	1
15388 	 | 	fb13 	 | 	1
15716 	 | 	fb24 	 | 	0
16317 	 | 	fb3 	 | 	1
16946 	 | 	fb8 	 | 	1
17003 	 | 	fb16 	 | 	1
17134 	 | 	fb19 	 | 	1
17248 	 | 	fb1 	 | 	1
17320 	 | 	fb6 	 | 	1
17341 	 | 	fb9 	 | 	0
17492 	 | 	fb5 	 | 	0
17503 	 | 	fb4 	 | 	1
17532 	 | 	fb11 	 | 	0
17731 	 | 	fb17 	 | 	1
17854 	 | 	fb22 	 | 	1
17858 	 | 	fb10 	 | 	1
18331 	 | 	fb14 	 | 	0
18868 	 | 	fb12 	 | 	0
18963 	 | 	fb19 	 | 	0
19251 	 | 	fb7 	 | 	1
19463 	 | 	fb18 	 | 	0
19510 	 | 	fb6 	 | 	0
19708 	 | 	fb8 	 | 	0
19722 	 | 	fb16 	 | 	0
19869 	 | 	fb3 	 | 	0
