---- 	   	Begin Recorded Data	   	 ---- 
12556 	 | 	fb16 	 | 	0
12616 	 | 	fb21 	 | 	1
12672 	 | 	fb7 	 | 	0
12969 	 | 	fb20 	 | 	1
13089 	 | 	fb3 	 | 	0
13111 	 | 	fb5 	 | 	0
13237 	 | 	fb9 	 | 	1
13438 	 | 	fb24 	 | 	1
13900 	 | 	fb2 	 | 	0
14374 	 | 	fb22 	 | 	0
14482 	 | 	fb14 	 | 	0
14527 	 | 	fb6 	 | 	0
14596 	 | 	fb19 	 | 	0
14762 	 | 	fb17 	 | 	0
14924 	 | 	fb9 	 | 	0
14924 	 | 	fb20 	 | 	0
15049 	 | 	fb23 	 | 	0
15067 	 | 	fb4 	 | 	0
15178 	 | 	fb1 	 | 	0
15314 	 | 	fb11 	 | 	0
15435 	 | 	fb3 	 | 	1
15488 	 | 	fb15 	 | 	0
15730 	 | 	fb24 	 | 	0
16062 	 | 	fb18 	 | 	0
16185 	 | 	fb14 	 | 	1
16439 	 | 	fb7 	 | 	1
16540 	 | 	fb20 	 | 	1
16606 	 | 	fb8 	 | 	1
16721 	 | 	fb4 	 | 	1
16815 	 | 	fb3 	 | 	0
16896 	 | 	fb19 	 | 	1
16970 	 | 	fb21 	 | 	0
17312 	 | 	fb15 	 | 	1
17429 	 | 	fb23 	 | 	1
17463 	 | 	fb2 	 | 	1
17572 	 | 	fb9 	 | 	1
17620 	 | 	fb6 	 | 	1
17719 	 | 	fb1 	 | 	1
17775 	 | 	fb11 	 | 	1
17959 	 | 	fb12 	 | 	1
18320 	 | 	fb8 	 | 	0
18754 	 | 	fb4 	 | 	0
19042 	 | 	fb17 	 | 	1
19127 	 | 	fb5 	 | 	1
19420 	 | 	fb6 	 | 	0
19551 	 | 	fb3 	 | 	1
19658 	 | 	fb24 	 | 	1
19711 	 | 	fb14 	 | 	0
19717 	 | 	fb23 	 | 	0
19887 	 | 	fb21 	 | 	1
19893 	 | 	fb19 	 | 	0
